path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e362cdf461.wav,पोते वा मङ्गलसूत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a60708af.wav,प्रणालीको वितरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35b31d11f.wav,प्रतिबन्ध लगाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e33e71110f.wav,प्रतिस्पर्धाको वातावरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e311811be8.wav,प्रतीक्षामा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3ef444c46.wav,प्रत्यक्ष दर्शन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36d18bc23.wav,प्रबन्ध समितिका निर्देशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e33a097aad.wav,प्रबल छ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e319d2a67d.wav,प्रभाव हुन्छ आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30d3b6757.wav,प्रयोगकर्ता पृष्ठको शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3fdadf97e.wav,प्रयोगकर्ता हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e336443d0d.wav,प्रवर्तकमध्ये एक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c63d1ce3.wav,प्रवर्तकमध्ये एक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3eb29bf25.wav,प्रहार गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e56cabed.wav,प्रियराज भारतको गोरखपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36ecb5cf6.wav,फर्न एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a2d83a16.wav,फेन्सिङमा एकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b78487c4.wav,बजाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30372914b.wav,बजाएर धुन तयार पार्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3bbf584d7.wav,बजाएर पाँच रूपैयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3bf37a527.wav,बढी रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e380dce5f5.wav,बनाएको दरवार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3ef295f82.wav,बन्धु र अजिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e327923ca3.wav,बन्न पुग्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e38a83aefd.wav,बराबर पिनेर कागती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a34cf11f.wav,बसन्तपुर बजार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e369e65394.wav,बस्न नचाहने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e31ce3c298.wav,बिट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e38b73dd03.wav,बिहारबाट अलग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a7b2e4a5.wav,बुद्धिदायक विरेचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37b92145e.wav,बेलहारे राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30926ce2a.wav,बोकेर हाहाहुहु गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e7ba0b79.wav,बोल्ने मानिसको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e349b11157.wav,ब्रह्माण्ड प्रमाण कस्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e320573fef.wav,ब्रह्माले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3882031a3.wav,भएकै कारणले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3dcfbdeee.wav,भएको यो बगैंचाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e357231433.wav,भएर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e8d6cfe9.wav,भट्टराईले तयार गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3513b5c80.wav,भनी हानेको मापेहाङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30e1889da.wav,भनी हे सन्यासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e336eefc55.wav,भने जुका नाकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35eafc651.wav,भनेँ यार अरूहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3cd8609ed.wav,भन्न थालिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e344c3c1fb.wav,भन्ने उद्देश्यले नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3dd869f6d.wav,भन्ने पत्ता लगाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3aff8cf81.wav,भन्ने मङ्गलमय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3da5825ae.wav,भाग नपाएपछि सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37007af3c.wav,भाद्र २८ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3fd410c32.wav,भारतमा प्याज महङ्गो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b3d8d4c2.wav,भारतमा मुसलमान धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36deadb9c.wav,भारतीय प्रशासनलाई सुम्पियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3fd12afb4.wav,भारा अब बिर्सिदेऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e344207005.wav,भाषा धर्म संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3328636c5.wav,भाषाशैलीको प्रयोग गरेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d3eb3b3d.wav,भूमिकामा उनलाई एकदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3acba6488.wav,भोलिपल्ट फागु पर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e36136c7c3.wav,भ्रष्टाचार रहित भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e325a3353a.wav,मनाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e341e3869d.wav,मनाङ पर्वत स्याङ्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a45c42a6.wav,मनोरञ्जन भने पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35408e4e7.wav,ममाथि रिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3612b8eb9.wav,मलयालम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b623840c.wav,मलाई थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e375dcfb1b.wav,मलाई पुरा विश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e346823802.wav,मल्लकालदेखि थालनी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e390ddf2b1.wav,मल्लले हरेक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d736172a.wav,महत्वाकाङ्क्षी बन्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37b117cbc.wav,महामारीको रूपमा देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e32124cd45.wav,माइ कन्ट्री १९०३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c759895a.wav,माओवादीको तर्फबाट संविधानस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e32de9b365.wav,माछापुच्छ्रे हिमाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f5641e52.wav,माटा पोख्रेल थोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e315ea3ed6.wav,माटोमा ४ करोड जीवाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e313ce5195.wav,मात्रको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34ceac919.wav,मात्र पढाइ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c30b5436.wav,मात्र बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3feb735b4.wav,माध्यम हो यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f5972280.wav,माध्यमिक विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e313941959.wav,मानसिक रोग विशेषज्ञलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34e3cab07.wav,मानिसहरू यति राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b3fd994f.wav,मारियो जोसे एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b1c9597f.wav,मार्गमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e318fb9834.wav,मार्ग मेटाई दिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e347eb1b6c.wav,मार्सलजुलुम शाक्य गोपालप्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3fefa6a79.wav,मिडियामा काम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f5905e5c.wav,मिलियन डलरभन्दा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3970ccfc0.wav,मिलेर बसेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e310969b7e.wav,मिस नेपालमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e32966f061.wav,मृगको सिङलाई पितामह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e32ed32c45.wav,मेगजिनका प्रमुख मिस्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d477a258.wav,मोर्चाबाटै तारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e332357cee.wav,यति धेरै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e33362083b.wav,यदि ईश्वर गर्मसिद्धान्तदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a72c93aa.wav,यद्यपि कम्युनिस्ट पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e317de22d0.wav,यसको जराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e1865191.wav,यसको प्रकाशन धर्मपथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3fbb432ba.wav,यसको प्रकाशन संस्था बुटवल मिडिया प्रकाशन प्रालि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3717009ef.wav,यसको प्रकोप फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e356dcca05.wav,यसको रङ्ग रातो सेतो वा पहेंलो हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3799cda2e.wav,यसको स्थापना १९९२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e38f7af1ff.wav,यस चलचित्रमा नवीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c4539aa5.wav,यस मठका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d0358ffe.wav,यसलाई कात्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39dd95391.wav,यसलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39d5a8aaf.wav,यसलाई मुख्य रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e312fa3f80.wav,यसले प्रथाको रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d42c992c.wav,यसले बदल्न सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3403ca2f2.wav,यस सङ्कटबारे थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3cabac65c.wav,यस सङ्ग्रहालयको हालै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e1057439.wav,यस सन्दर्भमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e38136adbb.wav,यससँगै एउटा आपत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3edb8f3c1.wav,यस्तो समयमा झ्याम्टाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d3eb0a9b.wav,यहाँ अनुरोध गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3db684e80.wav,यहाँका प्रमुख स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e320d121f7.wav,यहाँका मानिसहरू रसिला भरिला छन् भने यहाँको समाज लाहुरेको छ ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e33cce4d59.wav,यहाँ केही राणाकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e390d4d2b7.wav,यहाँको मुख्य भवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30e1800ea.wav,यहाँ निरन्तरता दिनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d63bc4b0.wav,यहाँ परम्परागत नाचको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e367024150.wav,यिनीहरूले मात्र नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c2d932a2.wav,यी सबै अनुभवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30021dfca.wav,युकेशजी जवाफ दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39d0c61cc.wav,युगमा अति आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e37c171828.wav,युरोपभरि निर्मूल पारियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f9730896.wav,यो आफ्नो समकालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3c636c682.wav,यो आयुर्वेद ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3157d98db.wav,यो आरोप लगाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e32927280d.wav,योगदान देखेर मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3ba6fa73e.wav,यो गाविसको भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3cacc7391.wav,यो जीव कर्णाली नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3dc122cf7.wav,यो पनि बताए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34d78739f.wav,यो पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3fc446f00.wav,यो मार्ग जूनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3cfddbcc1.wav,यो सर्प नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e387b39d89.wav,र चलचित्र विधामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3d74d0905.wav,र ताल दुवैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35053e869.wav,र बसाइ अति फोहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e34dde68c2.wav,र मन्नाडे जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3927bfb6c.wav,रमाइलो दृश्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a4b6ad57.wav,रहेको दुम्जा सिन्धुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e33c3ca8fd.wav,रहेको शहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35ca67ded.wav,रहेन र क्रोधको आवेगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e35a47f541.wav,रहँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f36a7df3.wav,राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e30ec5b1d4.wav,राख्नुपर्ने सूचनाको जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3a3620227.wav,राख्यो किन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f8a680cc.wav,राजा रुद्र सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e372c71cf5.wav,रानी मुखर्जी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3711d3c0d.wav,रामिरेजले चिपबाट सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e305d2be14.wav,राम्रो काम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3337a5635.wav,रिस उठ्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3ea71233e.wav,रिस उठ्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e310b866b6.wav,रूख वर्गमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3ba70e0df.wav,रूपमा प्रयोग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3226ca712.wav,रूपले महत्वपूर्ण स्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3beb5e3bc.wav,लगाउने र हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3807ed25c.wav,लगाउँदै जान थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e377c623cf.wav,लागि पुसमा बेर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3b3dfa40a.wav,लागि होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f5d50f87.wav,लासलाई गाड्दा भुइँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39b12e446.wav,लिएर राजाले प्रत्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e316921981.wav,लिम्बुवान क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3117aab17.wav,ले यसमा फेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3e8d25b85.wav,लोभ नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e39d5b5e7c.wav,ल्याइहाल्ने बानी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e3\processed_wav\e3f6264542.wav,वर माँग्नलाई भने
