path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51c9d3c68.wav,गजुर र पहेँलो कपडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52b54dd89.wav,गणतन्त्र दिवसको परेडका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cd7ee17a.wav,गरिरहनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5782aef5c.wav,गरेका कामको अभिलेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51b4fa041.wav,गरेका कारण हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cc9af185.wav,गरेको हुँदा वास्तुकलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e91f49fb.wav,गर्दा उनले व्यक्तिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5548a3121.wav,गर्नका लागि छिमेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c4ff7932.wav,गर्न सक्षम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5faed352e.wav,गर्ने काममा कठिनाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57aaaadb0.wav,गर्ने छुट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5dfdc1fac.wav,गर्ने र व्यापार क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58e9c6a87.wav,गर्भवती भएर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55120fcc1.wav,गल्लीको बाटो गङ्गास्नान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53a88d483.wav,गाउँ गहिराथोकका नरबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c8d11d37.wav,गाउँदेखि विकट जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5106b7f56.wav,गाउँ विकास समिति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52aa916e2.wav,गिरिह टाइलिङ्गमा मौजूद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bf272971.wav,गीत र सङ्गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51c5894fc.wav,गैरीकलाव बट्टाई नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5aec7ab8f.wav,गैरे नेपाल भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52e66f6ae.wav,गोत्री बाजुरा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e618995f.wav,घटनापछि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52c549cd2.wav,घर फर्केपछि ढुङ्गो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5eddc7bbd.wav,घर बनाई बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e2b7cd79.wav,घाम र छाया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53d47eb8f.wav,घोषणा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b00135f6.wav,चङ्पारण जिल्लाको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f28434a5.wav,चन्द्रसम्शेरका छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52d775db1.wav,चम्किलो तारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58d40b5e5.wav,चरम अवस्थामा पुगेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51965c34a.wav,चलाउन पाउने हक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e542681ef0.wav,चलिरहेकोले केही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a219298d.wav,चार मध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e553d04b84.wav,चाल्दा मैले वहाँहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f92243d9.wav,चिफ अफ स्टाफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53514da67.wav,चौलानि पानीसँग ११ चम्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5eba0f8c8.wav,छविलाल शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c3e270cb.wav,छ हास्यव्यङ्ग्यात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51edb168f.wav,छुट्याएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57852b28e.wav,जगदेव सहायको आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52d312232.wav,जनप्रशासन क्याम्पस महेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58409afbf.wav,जनमत सङ्ग्रह गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e573c32367.wav,जन्मिएका यिनी अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cd4ded17.wav,जब कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55aa43e70.wav,जसको सकल घरेलु उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e529d40b73.wav,जस्ता कमेडी चलचित्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52c0331f8.wav,जस्तै सजीवन चिराइतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51ded93ff.wav,जस्तो भाव प्रकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5afab4cd4.wav,जहाँ कालिदास शकुन्तलाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5116560ac.wav,जातिको परिचय गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e541183e64.wav,जातिहरूलाई किराँतकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bc62e648.wav,जानकारी दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ed0eae5a.wav,जान्छ त्यो निषेधात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b5948cfb.wav,जारी गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5dcebf927.wav,जारी भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51b35840d.wav,जिम्मेवारी लिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58285090c.wav,जिल केली एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5adb6084f.wav,जिल्लाको फिक्कलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5afc5770b.wav,जिल्लाको सुनखानी गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5710b5c98.wav,जीतु नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e540321ff5.wav,जुकाले खाएको भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55d781c5b.wav,जुडोजस्तै मार्शल आर्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5769be7b2.wav,जुन आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53124c2dc.wav,जुनमा भएका निर्वाचनहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57f845100.wav,जे भयो भइगयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54ed421c1.wav,जो अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e544d797c0.wav,ज्यामीलाई पक्रेर ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59331aaf5.wav,झिमरुक खोलामा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59ad861c9.wav,टाढा फ्याँकिदिन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5800979fd.wav,टाढैबाट हेर्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a2498948.wav,टिमलाई अग्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59cf82f28.wav,टुर २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e568fe5d26.wav,टेलिफोन सेवा सञ्चालनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57617a26a.wav,ठूलो पर्दाका चलचित्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54b075a80.wav,डाँडा हो जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5216c33ef.wav,डिग्री हासिल गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f266b3e0.wav,ढकढक्याउँदै भित्र पस्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55f9ec261.wav,ढाकिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e0bd3de4.wav,ढिकुरपोखरीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53ba45cae.wav,तपस्यामा बसेका ऋषिमुनिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e816b7e1.wav,तपाईँलाई मेरो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a351740c.wav,तपाईँले यो सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b6ac9728.wav,तयार पारेको सङ्क्षिप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e587fcc178.wav,तर जिल्लाहरू भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5777dbaeb.wav,तर्फदेखि कुरुराज्य सभामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5e0da1893.wav,तल योनीमार्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c3dbd58e.wav,त शक्तिबाट निरपेक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d45c4ea7.wav,तस्वीर अपलोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5adf9840b.wav,तहको मुख्य सङ्घटक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bbe58c01.wav,तिनको यादमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57ab4c99f.wav,तिमी जे गर्छौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58c3194c6.wav,ती बालयोगी सन्यासीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e550c884fa.wav,तौल बढ्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a4da6ff5.wav,त्यतिबेला मनमा लागेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e52bc5a1f2.wav,त्यतिबेलासम्म बाटाघाटाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5fe451c6d.wav,त्यसपछि स्वर्ग छिर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a37b59bf.wav,त्यसभन्दा अगाडि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5074f8f97.wav,त्यसमा असफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59f5b8f61.wav,त्यसरी गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e577c3b362.wav,त्यसले नयाँ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c45df1e8.wav,त्यसैले हामी कुकुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53a4decd7.wav,त्यस्तो निर्णय गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c197649e.wav,त्यो ईश्वरलाई अल्लाह भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51af6cbd5.wav,त्यो कुरा चौतारीमा विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a741d690.wav,त्यो साथी र मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5430c6dc7.wav,त्रैलोक्यका भाइ नरेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e556788d04.wav,थिए कि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59e2883c8.wav,थुप्रै अन्तर्राष्ट्रिय पुरस्कारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e518512559.wav,द एक्स्ट्रा टेरेस्ट्रियलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e580eec627.wav,दक्षिणतर्फबाट जबाल हारुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cb886d76.wav,दलहरू प्रति जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5672cc7c6.wav,दही पनिर इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5206c91af.wav,दिक्तेल उदयपुरको कटारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c225dfad.wav,दिनको आम्दानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57b28a15f.wav,दिनको उज्यालोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e541e3ce97.wav,दिनको उपचारपछि विन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d7ad4d5f.wav,दिन सक्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5a75d942d.wav,दिनाले मानेनन् श्रीकृष्णले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e542f477dd.wav,दिनु पर्छ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5449bf0bc.wav,दिनुभएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e553ba0ae5.wav,दिँदैनन् र उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ed014a70.wav,दुशासन प्रसिद्ध एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f81342de.wav,देखि नै धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54eee9132.wav,दैलेखमा हाबु हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e558cce928.wav,दोभानदेखि बाँधसम्म आवतजावत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ae795798.wav,द्यौसुरे ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59e0ce35e.wav,धन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e57ba10b92.wav,धनुषको स्थिति ऊर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53300f330.wav,धेरै आर्जन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c1255892.wav,धेरै कम रुचि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e53962f612.wav,धेरैको विश्वास तोडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e521ea1c93.wav,धेरै क्षमताको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e597c6765f.wav,धेरै टोकियोमा अवस्थित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5c8915f26.wav,धेरै धुन निकाल्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e54353215c.wav,धेरै बधाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d065074e.wav,ध्वज र तख्तिहरूसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5833b9d24.wav,नगरकोटबाट मौसम सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e504100cf4.wav,नगरी श्रीपशुपतिनाथको तीर्थस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5b01ff991.wav,नचल्ने भन्दै पत्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ff8ea94e.wav,नजिकको प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5633ce5c6.wav,नयाँ ताराहरू विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e55afba492.wav,नयाँ प्रतिद्वन्द्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bdb07259.wav,नाङ्गो आँखाले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5cb313e90.wav,नाचगानको रमाइलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5241babb1.wav,नाम थियो न त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59382d16c.wav,नाम पहिचान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e56625a67b.wav,नामपुद्रिको विवाह भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d37b62b6.wav,नाम या बदनाम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e511a8ed58.wav,नारकीय जीवनलाई संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e58f4e5839.wav,निकायहरूको स्वतन्त्र निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f7423796.wav,निजामती सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e579bc89d0.wav,निधनपछि उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e554acaa41.wav,निबन्धसङ्ग्रहका निबन्धहरूमा देवकोटाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5d6e0c31c.wav,निमित्त कारण र परमाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51175aaac.wav,निम्स कलेज ललितपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e59b4d0e8c.wav,निरन्तर बग्ने हावाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e561a6a95b.wav,निरुता सिंह नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5bc81294e.wav,निर्णयलाई खारिज गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e505f05872.wav,निर्धारण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5ecb02008.wav,निर्माणाधीन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e5f94923aa.wav,निर्वाचन क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e535a84c6e.wav,निर्वाचनमा किटिङ लिबरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e531814196.wav,निश्चित लिपिमा लेखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e580fae75d.wav,नीलो फुल्नेमा एकोहोरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e5\processed_wav\e51d3e7977.wav,नृत्य नै साकेला
