path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e29ba22d9b.wav,चर्मरोग छिटो निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2683ab705.wav,चलचित्रहरू आए जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b150abe4.wav,चार्टको टप कास्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20499b431.wav,चार्ल्स डार्विनको विचारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b96e2ec8.wav,चाहे आन्तरिक वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24ffb568c.wav,चिकित्सा विभागहरूको आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26ead6889.wav,चित्रगुप्तलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f7d98da9.wav,चित्र जर्मन नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e23a619bfe.wav,चुनावी रूपले महत्त्वहीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27d650260.wav,चौतारो एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e217648d3f.wav,चंखु दोलखा जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e292f58a11.wav,छ भने मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2270010f5.wav,छेउछाउमा देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25e177b7e.wav,छोरा किरण र दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2dee8a9ee.wav,जनअधिकार फोरमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e238fbedea.wav,जनवरी सन् २००९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28ad4c590.wav,जलयानलाई डुबाइ दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24461831d.wav,जलवायु रहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28c5369a9.wav,जस्तै कान भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e216eec33e.wav,जस्तै यो सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e231be70bd.wav,जहाँबाट हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e290e8b256.wav,जहाँ र जुन घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2898614b8.wav,जातीय सङ्घीयताको पक्षपोषणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2acb87efb.wav,जानकारी गराउँदछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d408d98c.wav,जिम्मा लगाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e282e8a43b.wav,जिल्लाको जिरी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27099a45b.wav,जिल्लासँगै जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d7af06bf.wav,जीवन्त रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2773ede75.wav,जीवहरू तथा उनको पूर्वजहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2da31865e.wav,जुन ४ सम्म गठबन्धन सेनाले ६ सैनिक गुमाएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2aa5d3a3e.wav,जुन अन्तर देख्दछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2174433f9.wav,जुनिया गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21ab771a8.wav,जेन्टु लिनक्स एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d4d0ea8c.wav,जेलमै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c1440a1a.wav,जो जीवनको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e222d9cbf0.wav,जोडिइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e204a6aad2.wav,जौ भुसुवा ठकुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26f9d590b.wav,ज्योति बसुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28f8678b6.wav,ज्वरो मानव शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d12a05fd.wav,टयाक्सी हो जुन विशेष छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26447d78a.wav,टाउको हात खुट्टामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24792553d.wav,टाढै बस्न चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e23d3702de.wav,टिप्पणी सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2403d2929.wav,टिल डेथ डु अस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24180f28c.wav,टु पार्टिसिपेन्ट्स इन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20a409e13.wav,टेलिभिजन स्टुडियोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24fce436e.wav,ट्रेड युनियनहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2629d0cf9.wav,ठोक्काएर बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e205987469.wav,डाइमस ढुङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2eec60fc1.wav,डेनियलमा सबै भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e7b66376.wav,डोमिनिकाको कमनवेल्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c9358c11.wav,ड्रिमिङगले समाजका नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2de3edd37.wav,ढुङ्गेधारालाई लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e223ade119.wav,ढुसी पलाएपछि टिपेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27eb1c3cf.wav,ढोडेनी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fc324f2e.wav,ढोलकी भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24b7274a9.wav,तटदेखि तटसम्म र्‍यालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a235669b.wav,त तपाईँको परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e212f4107d.wav,तत्त्वहरूमा बदलिन्छ त्योभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e276a24d7c.wav,तथा मोडेल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d0425e68.wav,तपाईँ त्यसलाई भन्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26ef6c0de.wav,तपाईँले अपनाउनुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e254cb66e0.wav,तपाईँले आफ्नो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2491ebc18.wav,तपाईँले लेख्नु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a66f90d1.wav,तमिलनाडुको वर्तमान मुख्यमन्त्री जयललिता र राज्यपाल सुरजीत सिंह बरनाला छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e280c47a11.wav,तर कव्वालीमा मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e234b5ffca.wav,तर जब दुर्योधनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28118426d.wav,तर जाडो महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2469ae245.wav,तर जुलाई २००८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21aa778e3.wav,तल्लो डुङ्गेश्वर दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2958371f2.wav,तस्मानियाका समस्त पुरुषहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a16e0cac.wav,तिथि कहलाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2cf2b643c.wav,तिमी पनि म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a9323e9a.wav,तीन चुलालाई सुम्निमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2acf48ab2.wav,ती मध्ये कल्याणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f658e793.wav,तेस्रो श्लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2a41f4293.wav,त्यस कालमा वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e381064a.wav,त्यसका लागि एकैछिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e244157569.wav,त्यसलाई यो कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c8fb4475.wav,त्यसै वर्ष प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b90eab89.wav,त्यो अत्यन्त महत्त्वपूर्ण थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26b08f342.wav,त्यो स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fc702fe0.wav,थर लेख्नेमा शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e9855a8c.wav,थामी जातिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c8b8a458.wav,थिए स्वतन्त्रताका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c68b52d1.wav,दक्षिणामा चुरे पहाडको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2595df961.wav,दयनीय हुन पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2f42caaa7.wav,दरबारहरू सेनाको अधिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26c996c30.wav,दर्जनौँ मठ मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28995c4d9.wav,दाजुहरूले बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2dd0077c7.wav,दार्जीलिङे स्रोताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2eb220463.wav,दिएको बताउने ४३ वर्षीया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24140965e.wav,दिएर नै होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e237cd7a86.wav,दिगो औद्योगिक आधारशीला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26344b0f9.wav,दिन सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c2a455f8.wav,दिनु राम्रो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21ad9e388.wav,दिँदै वेश्या चिन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e296ea2311.wav,दुई अक्षरबाट बनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b3745fd7.wav,दुर्योधनले भनेर द्रौपदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20e8e50fa.wav,दृश्य भएको यो मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ee04e82e.wav,दृश्यले जो कोहीलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e7ec521f.wav,दृश्यावलोकन गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e22da1721a.wav,दृष्टि पनि गुमाउन पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2cbe025ab.wav,देउराली कालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2995d8e09.wav,देखाउन पनि भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b9a25cc4.wav,देखि २ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2358ff9b0.wav,देवदहमा राजधानी बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28a2e3c90.wav,दैलेख जिल्लाको रमणीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e293a01dd1.wav,दोषारोपण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e271b6a6f0.wav,दौडमा पछि त थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ff2c710c.wav,धनु सङ्क्रान्तिको ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2784bc106.wav,धमला २०५३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e243ea7b7f.wav,धेरै आयु भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2c5c65e0e.wav,धेरै जनाले सम्पादन नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e47fc82d.wav,धेरैले यसै दिनदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25101286e.wav,धेरै व्यापक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20696c432.wav,धोबी क्षेत्रीय ब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28464838c.wav,धोयीको चर्चा गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e260a561.wav,धोयीको चर्चा गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e295f5f97a.wav,नक्षेत्र जम्मा २७ वटा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2945f7c21.wav,नगदे बाली श्रेणीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2141e7cda.wav,नगरपालिकाको कूल क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2263d2889.wav,नमान्ने भनेर सोधियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2041e6c5a.wav,नमुना आकृति र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e26ad7b685.wav,नामकरणदेखि स्पष्ट छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d41c359a.wav,निकै गाह्रो पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e24ce6f5e9.wav,निधनपछि किमले उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d3983171.wav,निम्न अनुसारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2731e94d2.wav,निर्देशनअनुसार अन्य काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2dfc10565.wav,निर्देशित गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e218f57adc.wav,नेपालको अस्तित्व रक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2423706f1.wav,नेपालको पश्चिम भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e233b1a7f5.wav,नेपालमा रेकर्ड भएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e23731b2c7.wav,नेपाली गिन्ती जान्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20cbafcb1.wav,नेपालीमा रुबन्ध शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b479c525.wav,नै आजको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2dd7af5f0.wav,नै इस्लाममा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ae3faf97.wav,नै खुल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e28737af78.wav,नैष्ठिक ब्राह्मण थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e271054ed6.wav,नोबेल पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e212273743.wav,नोभेम्बर १९३६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e27d630cb7.wav,न्यायपालिका आदिको ग्यारेन्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e25674086a.wav,पचपन्न ओटा आकर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2351ef482.wav,पछिल्ला चपाउने दाँतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e257043038.wav,पटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b04f8b91.wav,पढाई खर्च जुटाउन अमेरिकी सहयोग नियोगका विभिन्न सामग्री अनुवाद गर्नुभयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2dcd83e9b.wav,पद्म शमशेरले सुधारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21ff0a135.wav,पनि अनौठो प्रसङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2cda5abac.wav,पनि उपलब्ध हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b0fe67cb.wav,परम्पराका अनुसार घटकर्पर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2100c3f7f.wav,परिवर्तन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e296dd73f7.wav,परिवारको उत्पत्तिको सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2865a2841.wav,परिषद्सँग सम्बन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2b35266a4.wav,पर्‍यो भने मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fe935f4e.wav,पर्वत जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e227e4fbe9.wav,पवित्र स्नान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fb467c5f.wav,पहाडी गोरुसँग नाकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e6c6dcea.wav,पहाडी र तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2ce24c05f.wav,पहेँलो हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2d26353cd.wav,पाउन गरिने वाचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2fade00f8.wav,पापीको रूपमा कहलिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e21ffc09d3.wav,पार्टी प्रभाव बिस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e2e97fed40.wav,पालना गरी व्रतसम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e20911556f.wav,पाल्पामा प्रजातान्त्रिक आन्दोलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e2\processed_wav\e22c8937c3.wav,पिपलकोट गाविस वाड
