path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b30a6dd3.wav,ग्यालेक्सी वा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6603ef397.wav,ग्रहण गर्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e620d8c236.wav,घर रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64dfbf7bf.wav,घरानाका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65d1ac4af.wav,घोषणा सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e657fcb905.wav,चरिकोटबाट १६ कोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67817f024.wav,चलचित्र दोस्तानामा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60afe9b22.wav,चिन्तन नेपालको पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cc8074d4.wav,चुनाव गर्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68e266112.wav,चूर्ण बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e4b7cc41.wav,चैत र कार्तिक महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cfd64afe.wav,च्याब्रुङ नेपालको पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fb3226b7.wav,छठ पर्व सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ce4bca15.wav,छथामको प्रकाश विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66de93e72.wav,छनौट भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6baaf3bba.wav,छापिएको ७ वर्षपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e628bac217.wav,छेउपट्टि ठेगाना लेखेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e68c81706a.wav,छैन हाम्रा अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6170b40eb.wav,छोडेको ठाउँमा बस्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d2237b6d.wav,जग्गामा ठिक गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e671887363.wav,जनकपुर अञ्चल अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60f86ee54.wav,जनसम्मेलनमा राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6dff22c8a.wav,जन्तर मन्तरका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ea45a4a4.wav,जन्मेको भनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62fedebf1.wav,जसको कमाण्ड हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6aef1eda9.wav,जस्तै मोटरसाइकलको हेल्मेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67433f192.wav,जस्तो इलाहाबाद विश्वविद्यालयद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e655f35279.wav,जहिले पनि पिण्डहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6bc4bb289.wav,जातकको स्वास्थ्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a5904b99.wav,जातिका वर्णका विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60b44da0a.wav,जातीय सङ्घीयताको पक्षपोषणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ae04c326.wav,जानकारी दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65b5627ba.wav,जानकारी दिनुपर्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61e1c0a2d.wav,जावी एकमात्र खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d5cedf6d.wav,जिल्लाको दोस्रो सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65b590782.wav,जिल्लाको प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e601a138f2.wav,जीवन रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61e26bb6a.wav,जीवनीका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d8ecf835.wav,जुन रङ्गभेदी सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b5d46159.wav,जेलमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e3c2ab56.wav,जोडिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65d72c5dc.wav,ज्ञानको कमी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66be0b3b0.wav,झन्डै २ महिनादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65a9bfe61.wav,झलकमान गन्धर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fcbf3179.wav,टिकुली सानो टीका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6364201c6.wav,टिमहरूसँग पाँचौं स्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6246559da.wav,टुर्नामेन्टहरू जित्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e72de1f2.wav,टेरा प्याट्रिकको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62566493c.wav,टेल्स अफ इटाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e7d72c00.wav,टोपबहादुर रायमाझी अनिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e642c21a55.wav,ठाउँमा रहेको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b57a5b1c.wav,ठेक्का पट्टा निकासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e623c003df.wav,डायोड दुईओटा टर्मिनल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6298cfa88.wav,डाल्ने कटुस खान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69290a8e2.wav,ढुङ्गाको अन्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a49be63d.wav,तथा अन्य जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6426e578a.wav,तथा जिब्रो छेड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e628560e09.wav,तथा नयाँ परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ca6d39ff.wav,तथा यस रोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e641e068dd.wav,तथा र्‍यापर हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6aff3a0df.wav,तथा सबै भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65dac66a3.wav,तपाईँ यहाँ रमाउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f6faca4b.wav,तपाईँले लेख अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e631325065.wav,तपाईँ हमेसाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b9a66729.wav,तल ओर्लेर बिमला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d42d4da7.wav,ताकुकोट गोर्खा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62ab3825e.wav,ताराहरूको सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63ab55550.wav,तिनका छोरा अमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e683d87724.wav,तुलसीको बास र पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6471b74c2.wav,तेज प्रकाशन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cfc4225a.wav,त्यसकारण युवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62e1162ad.wav,त्यसको अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62ecd0c4c.wav,त्यस क्षेत्रमा जातिविशेषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c5d845e2.wav,त्यसबेला भोगे शम्शेर इलाम रहेता पनि कोठी यसै स्थानमा धेरै पछिसम्म रहेको जनश्रुति पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e691387c2e.wav,त्यसरी राख्ने कामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fb86a503.wav,त्यसले गर्ने कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63313becc.wav,त्यस समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e616cac17e.wav,त्यसैकारणले तात्कालीन समयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e693745b22.wav,त्यसैबेला जेठो र माहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f807c55a.wav,त्वष्टा शब्दले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64c69e2e9.wav,थियो तर उसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61fa261dd.wav,थियो यसै कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60e44c094.wav,थुप्रै देश भ्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e633870a74.wav,थुमनि गाउँ बर्दिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69c8fd8ba.wav,दक्षिण कोरियाले सेनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e699766938.wav,दक्षिणी र मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63ad9847c.wav,दरबन्दी रहेको यो फोर्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d888fe3d.wav,दर्ताको सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63c161630.wav,दिदीबहिनीसँग बोल्दा लाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b59afcc6.wav,दिन लागेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63ff60e73.wav,दुई महत्वूपर्ण सहरहरूमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e60d2747c6.wav,दुखद मान्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64bbd77da.wav,दुग्ध दूध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6612de164.wav,दुश्यन्त शकुन्तलालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6bed1d754.wav,देवकोटा विज्ञका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6423430f0.wav,देवतालाई जगाउनु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a7c2d086.wav,देवराज शाक्य तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e676c381d7.wav,द्वारा एकत्रित आँकडाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e91f9e23.wav,धादिङ १बाट विजयी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69fc19375.wav,धेरै छ उनीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ba074c81.wav,नजिक रहने मौका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e665a04a60.wav,नदी गोदावरीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e673729355.wav,नाक चेप्टो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6074101cc.wav,नामले चिनिने स्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6462e9792.wav,नाम वाड नं ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64b63eeee.wav,नारायणगढ बजार हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e613e7134c.wav,निकै सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62f5afa7c.wav,निम्ति बनाइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61e5f0113.wav,निम्न शब्दहरूमा पदवियोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6bf77735d.wav,नियुक्ति गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61b52204f.wav,निर्देशनअनुसार अन्य काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b877e764.wav,निर्वाचनहरूमा दोस्रो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69ee1c90f.wav,नेपालको मध्यभागमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6581e944b.wav,नेपालको वृद्धिदर लगातार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c754d0a0.wav,नेपालमा क्रिश्चियन धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6eb57ac14.wav,नेपाल सरकार र संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d5203fdb.wav,नै पक्रेर ल्याउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67b60b7e9.wav,न्यानो तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62a9bf6a7.wav,न्युट्रनको कमीका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e64a264979.wav,पकाउँदा प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e698f3f06a.wav,पक्षमा नै ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6c19e62fc.wav,पक्षीहरूद्वारा सन्देश लैजाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69b06f973.wav,पछि गएर प्रबन्धक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e653801466.wav,पछि यो बेडा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e65ec0bdad.wav,पछिल्लो डेढ दशकदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63165d292.wav,पटना भारतको बिहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69ca74c00.wav,पनि कच्ची नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66537e13f.wav,पनि काम गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e654907857.wav,पनि लेख लेखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ecc723bd.wav,पनि सामान्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6f4f91f09.wav,परम हितकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62c5bf9b5.wav,पराउनेलाई निर्जनता वन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66f0ea741.wav,पराल्मी गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6eaa9f032.wav,परिणामस्वरूप उनी भारतको नयाँदिल्लीस्थित जवाहरलाल नेहरू विश्वविद्यालय फर्के।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6df95f8d9.wav,पर्ने निबन्धहरू अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6fcc4e154.wav,पर्ने राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69cf56743.wav,पर्याप्त दबाव सहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6058a6fee.wav,पशु चौपायाको भुडी फुल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62fb44292.wav,पहाडी क्षेत्रमै सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b0c06c31.wav,पहिलो सातासम्म सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e613dec5e0.wav,पाइने प्रमुख अभिलक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6df042383.wav,पाखोबारीको जमिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6110ebaa4.wav,पानीमा पकाएर बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cbfc24f8.wav,पार्टीको चौवन्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67e2335ed.wav,पाँच हजार ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e637256890.wav,पिएरपोन्ट फिन्चको भूमिकाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e0641679.wav,पुगिएको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6ca961c02.wav,पुग्छ वा जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6d16466a8.wav,पुरस्कारबाट सम्मानित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e61ebcd06b.wav,पुरानीकोट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6468c009b.wav,पुरानो खाता आफैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6cbc3fa62.wav,पूर्वाञ्चल विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e66fa731b6.wav,पृष्ठ देखिन्छ त्यस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6e3501e4e.wav,पोखरा नेपालको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e69f341ae6.wav,पोखरीभित्रको शताब्दी कृष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e63e0c84e6.wav,पौडी र आलय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e67bf86cdd.wav,प्रकाशवर्ष लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6de694dcf.wav,प्रचुर आपूर्ति उपलब्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e623d36a44.wav,प्रति अत्याधिक आलोचनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e62821fce7.wav,प्रतिक्रिया दिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6db38f4b8.wav,प्रतियोगिता पूर्व नै भारतले विश्वकप जित्ने अपेक्षा गरेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6499db08d.wav,प्रतिस्पर्धी आफ्नो प्रयासका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6a3bfe08c.wav,प्रत्येक नागरिकलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6687fb564.wav,प्रदान गरे भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e6\processed_wav\e6b4460c91.wav,प्रदान गर्ने र फलाम
