path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca14f68d2.wav,बगैंचा अवलोकन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec4f238a7c.wav,बच्चाहरू जन्मिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd75418f3.wav,बडो वेगसँग युद्धभूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6082e8fb.wav,बदलावको स्वागत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6c9b2187.wav,बनाएको ७२ प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec92c07896.wav,बनाएर बस्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ece3c817aa.wav,बनेपा सहरको दक्षिणतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6e28199d.wav,बाटोको दुबैतिर लामबद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecafa134c4.wav,बाटोको प्रयोग गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdb0e28f9.wav,बाणहरूबाट समुद्रलाई त्रस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecaad0ae7c.wav,बिपिले त्यो सम्मेलनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec55d201f8.wav,बियोलाई खोपीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8c0dfeb6.wav,बिसि लिकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdd5d348a.wav,बीकम एमकम र एलएलबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec5ae3b2aa.wav,बुट सेक्टर भाइरस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec24d97600.wav,ब्याज तिर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec2f487db5.wav,भएको भन्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec82f6ad01.wav,भएको वृद्धिका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec9b885345.wav,भक्तजनहरूको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca732acd9.wav,भने कसैले बिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8cd2138d.wav,भने त्यस कुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1ffa0d65.wav,भन्ने आशा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8c882e21.wav,भयानक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdebc16b1.wav,भागमा साँगुरो गल्छी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb6ed54a1.wav,भारत सरकारको थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb89f6333.wav,भारतीय राज्य आसामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec2830d15a.wav,भारतीय रेलद्वारा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecec63370a.wav,भारतीय विचारकहरूले एकै स्वरले दोस्रो पक्ष नै स्वीकार गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7930c8c0.wav,भाषामा पनि यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecc9a12967.wav,भूकम्प पीडितहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1a4c8b45.wav,भैसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec201a30f1.wav,भोग गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec116065b9.wav,मत दिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec68986b7a.wav,मध्यस्थको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecebb91a46.wav,मनाइन्छ भने दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecaadff887.wav,मनुष्यलोकमा आजको सूर्योदयदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec3ccfcb77.wav,मन्त्रालयमा खर्च प्रतिवेदन बुझाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec75a31503.wav,मलाई मन पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf002cfdb.wav,मल्लले इस्मा राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec90bf5be6.wav,महकुमा मुख्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec62edb56e.wav,महाकवि देवकोटामाथि गहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6d77e5cc.wav,महात्मा गान्धीको विचारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec65c5d954.wav,महाभारतका आदि पर्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec4ea4ced5.wav,महामन्त्री सात पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7486dca1.wav,मात्र त्यो किताब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec59433829.wav,माथि रङ्गीन सिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca55bf140.wav,मानिसहरूको एक विशाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf979cac2.wav,मानिसहरूमा सामान्य सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1ca99b93.wav,मार्च २०१० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec317f330e.wav,मावोवादी युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec35a160ca.wav,मिलाउन सक्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec934b7339.wav,मुख्य आधारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1af32cc5.wav,मुख्‍य सचिव हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd72c544c.wav,मुगलहरुका शासनका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec36ed0765.wav,मुरली सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec428838ee.wav,मुसिकोटबाट ९ कोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec3b8b01e2.wav,मुस्लिम अतिवादीको एक्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1fe8ecfc.wav,मूलाधार चक्र संरक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1eb25989.wav,मेची कन्काई तमोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8e52f99e.wav,मेची नगरपालिकामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb36c02c3.wav,मेन अङ्ग्रेजी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec9bda2a32.wav,मेरो घ्याम्पोमा जहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec52cbfbb3.wav,मैले कुम्भ मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec01d04aa8.wav,मैले पनि सबैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec2c210cac.wav,मोटरकार ड्राइभिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8b88bf0d.wav,मोडेल गायिका अभिनेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec3d2d37b3.wav,यस अभियानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd44a5b7e.wav,यसका साथै उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec191a8410.wav,यसको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec147e0bcb.wav,यसको प्राकृतिक प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec02dc7ac2.wav,यसको लोकेटर नक्सा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecb731366b.wav,यस जिल्लाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6a9a2bec.wav,यस ठाउँको भ्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec32b505e7.wav,यस पृष्ठमा हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecae051b6d.wav,यसबाट उत्पादित बिजुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec9ac40250.wav,यसबाट प्रष्ट हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecccc55693.wav,यसरी कुपोषणको सिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8f442ca6.wav,यसलाई अङ्ग्रेजीमा कम्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec276e285e.wav,यसलाई तपाईँले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ece86f3915.wav,यसले गर्दा टिचीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca92f7bd9.wav,यसले पञ्चायती व्यवस्थालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ece888a9b4.wav,यसले प्रथाकै रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec56dd6a00.wav,यसले रुघा पाक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8f591dde.wav,यस विधिमा नाइट्रोजनयुक्त पदार्थ मलबाट निस्कन पाउँदैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7eaf74f4.wav,यस सानो गाउँमा १४ वटा घरहरू छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdff645a8.wav,यसै ग्रन्थलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd81f9d83.wav,यहाँका रमणीय तालहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecc4d223b2.wav,यहाँ छैटौँ सातौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec31bf6d49.wav,यिनका बाहेक एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecceaa24a8.wav,यिनैले लेखेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecc5d2ffbb.wav,यी दुई युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7b27a7bb.wav,यी ब्लगहरूमा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecbea75344.wav,युद्धका लागि तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8f7883bb.wav,यो चार प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec4d535144.wav,यो पत्रिकाको प्रकाशक हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecc773599b.wav,यो पृष्ठ हेर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec5207d547.wav,यो फूल नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca7144e5a.wav,यो बाजा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0467a15b.wav,यो वन जङ्गलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec83a568aa.wav,यो विज्ञापन अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecbfed9b43.wav,यो विज्ञापन अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf796e35c.wav,यो व्यावहारिक नभएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec20653c3c.wav,यो सब्जीको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecacdf16db.wav,यो हो साधारण जिन्दगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ece706d42f.wav,र उत्तरमा छिमेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdd691c4a.wav,र लामा शेर्पा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0bcc2680.wav,रहने बानी र मानिससँगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca64d50d1.wav,रहन्थ्यो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf4e10b52.wav,राजा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec851e3b4f.wav,राणाहरूको हुने त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecdfa8e74d.wav,रामिरेजले चिपबाट सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6d8d705d.wav,राष्ट्रको विकासको आधारस्तम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec6988b481.wav,राष्ट्रपति प्रसिद्ध वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec67d0f2f9.wav,रिक्तताको असहज अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecca1036fd.wav,रुघा छिटो ज्वरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca4c33b11.wav,रुचि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca2ac9366.wav,रूपमा कार्यरत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca062e083.wav,रूपमा जन्मिएका यात्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecaf597572.wav,रूपमा विश्वको बौद्धिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec2d55663a.wav,रूपा खास्टे लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec737bc42c.wav,रे पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec60bd2ddd.wav,लज्जालाई व्यापक छलफलपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec97594cb4.wav,लागि अनुरोध गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8d05ea62.wav,लागि राज्यको मेडिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ece2e3fa95.wav,लाग्ने अनुमान थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec5547be87.wav,लाभदायक पनि हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf71f43ac.wav,लामो मापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec48b30306.wav,लिएको पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec277adc46.wav,लिङ्कलाई क्लिक गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecfa1039a8.wav,लिसङ्खु गाविस पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecbe1b176c.wav,लेखकका अनुभूति जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec50a98696.wav,लेखक तथा उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec155f43b1.wav,लेखाइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec201888ba.wav,लेख्दछन् पुरुषविशेष ईश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecedea968f.wav,लोहोरो र सन्तोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec87bf0ae2.wav,वक्रको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecce3bea71.wav,वनमन्त्री मातृकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec617afd12.wav,वर्ण लिङ्ग वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec50609007.wav,वर्तमान काभ्रे जिल्लाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec2ca140d2.wav,वर्षको अल्पायुत्वमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec91087c7c.wav,वर्ष वैशाख शुक्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec99a0c408.wav,विकास क्षेत्र बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecbad98d1e.wav,विकास क्षेत्र बाँके
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec8abd3b6f.wav,विकास मानव अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec690fd5c7.wav,विद्रोही नेता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec4e68127f.wav,विधिउपविधिहरू थपिँदै गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec21cde62b.wav,विभिन्न देशहरू जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec699717a6.wav,विभिन्न निजी कम्पनीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec5cbe010c.wav,विराटनगरमा राज्य गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecc6621000.wav,विवाद भयो भन्दैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec0f930275.wav,विश्लेषण गणित भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecf135f5b0.wav,विश्वभरिका हिन्दूको पवित्र स्थलका रूपमा रहेको पशुपतिनाथ मन्दिर प्यागोडा शैलीमा निर्माण गरिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd5f86e3f.wav,विश्वम्भर चञ्चलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd1861f0e.wav,विश्वविद्यालयबाट रसायनशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1fd33593.wav,विषय पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec738761e1.wav,विष्णुको नाम गोपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec84618cad.wav,व्यक्ति थियो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec1b581d5f.wav,व्यवस्थापनका स्नातक अविनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\eca66be361.wav,व्यवस्था र मौलिक अधिकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec50c3829b.wav,शक्तिहरू होटलहरूलाई बेलुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec92bdde77.wav,शरीरमा रहेको पसिनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec60bb6ba5.wav,शानशौकत मात्र बढाएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ecd50ab444.wav,शान्ति र आगमनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ec\processed_wav\ec7262d7a6.wav,शासकसँग भेटेका छन्
