path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e962508fa1.wav,घरपालुवा जनावरमा यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9daaf3bfb.wav,घाटिहरू र धनी पर्वतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9dde48811.wav,घुमाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91dc011dc.wav,चर्चा चलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e948f8bf72.wav,चलचित्र क्षेत्रकी एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9cc73b77e.wav,चल्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ad2cfeea.wav,चार टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e935798fcc.wav,चार्ल्स डार्विनको विचारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91ba68901.wav,चाहनुहुन्छ भने यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d0a5445d.wav,चिकित्सा विभागहरूको आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9204af8b3.wav,चित्रकलाको शिक्षा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99b18b3e7.wav,चिनियाँ तथा कोरियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ce623fa0.wav,चिसो लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9486c3aa6.wav,चुनिनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96bb504ff.wav,चैत्र २६ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9600b0d4d.wav,चोलो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9116aef6d.wav,चौथौको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a5d12181.wav,चौपट राजा टका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90918f642.wav,छ जुन मूर्ति राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b964b4d8.wav,छर्न थालिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9432454db.wav,छ वटा कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d485bd06.wav,छातापिपरा बारा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a99cf0f8.wav,छिन्चु नेपालको भेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a12efcd0.wav,छेउको सुन्धारालाई कलात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98bd84f5f.wav,छोरा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96a7f60cd.wav,जगत सम्शेर तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9200bc70a.wav,जङ्गबहादुर कुँवर राणाजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e912589b03.wav,जनअधिकार फोरमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a3affd24.wav,जनसङ्ख्या रहेको हुनसक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9df79a9a8.wav,जसको कारण उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a48b047b.wav,जसमध्ये सगरमाथा मि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e929583f04.wav,जसमा दिउसोको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e931f163f4.wav,जसले स्काउटहरूलाई नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e95595d9cf.wav,जस्ता प्रशासनिक एकाइका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a9a074ad.wav,जहाँसम्म तिब्बती वंशावलीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d419def7.wav,जाकिया जाकी अफगानस्तानकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d71c98c2.wav,जातिका आधारमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e991d90c63.wav,जातिको सबैभन्दा सम्पन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f22d9da4.wav,जाति व्यवस्थाका अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9857438df.wav,जातीय द्वन्द्वलाई चर्काउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f62b2706.wav,जानकीनगर नेपालको जनकपुर अञ्चलको सर्लाही जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98f6b98f7.wav,जामुन केसरिया पेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c17ae748.wav,जिल्लाको बारेमा आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e90274923f.wav,जुन २००७ धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d755adc2.wav,जुन ३ सम्म शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ff9cf72b.wav,जे जे धर्ममा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93975ca68.wav,जेडब्लू इक्लिप्स जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96ddc2b0c.wav,जो एएनसीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9093d754d.wav,ज्ञानको अभाव रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93fff4ffd.wav,झापा जिल्ला सहसभापति हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e907ecc57a.wav,टुप्पो स्वर्गतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b1abd22a.wav,टुमकुरमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9482c3005.wav,डेन्जरस माइण्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e911aa5af2.wav,ढाँचा एज बक्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e8721895.wav,ढिकी नेपालमा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e906828529.wav,ढु्ङ्गाचाल्ना अछाम जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a1ba6f71.wav,तत्कलिन मन्त्रिपरिषदले उनीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94d1cb9c6.wav,तत्कालीन राजा श्री ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94aa000d5.wav,तथा एक उपस्वास्थ्य चौकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c2e49316.wav,तथा जीवनलाई उपयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c24e7eb2.wav,तथा भारतीय सिमाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9dbd7def7.wav,तथा मनद्वारा सङ्कल्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e930fa536c.wav,तथा सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e982a9b535.wav,तनहुँ क्षेत्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9df347b46.wav,तब उनलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97b97b8b0.wav,तर चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e971f2271f.wav,तर त्यस बेलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99843a4ec.wav,तर त्यो चाहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9783f9531.wav,तर पनि सेनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98ef8ef8e.wav,तर म उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e935fc4725.wav,तर हजुर आउनु भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9dd524559.wav,तर्कहरूको आधारमा प्रमाणिकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e944ef9ca4.wav,ताघ्रिङ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9be10652d.wav,ताप उत्पन्न गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e914523343.wav,तापक्रम वातावरणसँग सुहाउँदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d1cb42ae.wav,ताल र बोलहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f7112c47.wav,तिनको समाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ab5d5334.wav,तिलक वा चन्दन लगाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9639e309a.wav,त्यति नकरात्मकता बढ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9227b1c18.wav,त्यस कार्यबाट खुसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e92f7ff972.wav,त्यसको भोलिपल्ट दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c0cfed03.wav,त्यसको साटो आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9412d535a.wav,त्यस क्षेत्रमा जातिविशेषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9be5d0d52.wav,त्यसपछि गाउँका मुखियाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c95cc43c.wav,त्यसबेला गेहेन्द्र शमशेरजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9fd6b05c3.wav,त्यसैबेला देवता आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f279bf33.wav,त्यसैले हालसम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99ee172c0.wav,त्यही इतिहास् अनुरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99a8e896c.wav,त्यो ऊर्जाको त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9841e71cb.wav,दण्डी स्वामी फर्किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e909799955.wav,दरबारक्षेत्र निवासी चक्रराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e931c375a3.wav,दरबार मानगृह कहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9342fdf1c.wav,दर्शन गर्न नपाएको लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9440f0c2e.wav,दाङ बाँके वर्दिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e91c3e07fe.wav,दान दिइन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93556d113.wav,दाँती परेको वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b8e51e67.wav,दिइन्छ तर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9884ccb10.wav,दिन पूजा हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97cb94faa.wav,दिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b6bb2666.wav,दिपायल जिल्लाको सिलगडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98d4923a1.wav,दिल्लीमा धेरै राजाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98bd46d41.wav,दुई फिल्महरूमा देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9572197bc.wav,दुई मुद्दा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9231aaab1.wav,देखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d2d03afc.wav,देखि नै चलाएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e98e644ffa.wav,देवराज इन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99cac2533.wav,देशमै विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9fd1de166.wav,दोस्रो ६९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e987fbcbd7.wav,दोस्रो सबै भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e939cc5c92.wav,धनकौल पूर्व नेपालको जनकपुर अञ्चलको सर्लाही जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c39d72ec.wav,धारिला बिकट डाँडाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c65f14e8.wav,धेरै कुराहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9292ca322.wav,धेरै सन्दर्भ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97004721d.wav,नगरमा आर्द्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9099f245b.wav,नदीले ४२ दशमलब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c4e98b8e.wav,नभएको होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9e159da36.wav,नयाँ दिल्ली रेलवे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e986601270.wav,नर्सरी पनि भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e949fb2c9f.wav,नामक पुस्तिका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e976c613b1.wav,नाम छापिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e97b1669bd.wav,नामाकरण गरिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e922a5e730.wav,निजहरूको निरोधात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9dbe30dba.wav,निम्ति नेकपा माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9319822ab.wav,निम्नकोटीका कार्यहरू गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d3b43bd7.wav,निम्न वर्गीय नागरिकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c901500e.wav,निरन्तर आवाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93231b940.wav,निर्माणमा पनि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99b880ad5.wav,निर्माण सेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9484734dc.wav,निस्केको रगतको धारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9dc9f6bc3.wav,नेकपा मार्क्सवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9beccfdd7.wav,नेट सुविधा नभएता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94f4b4c2d.wav,नेपालको अग्नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e96192ee15.wav,नेपालको पश्चिमाञ्चल विकास क्षेत्र धवलागिरी अञ्चलको म्याग्दी जिल्लामा अवस्थित एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9bf077822.wav,नेपालमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e913f9911c.wav,नेपालमा लिच्छवी शासनकालभर संस्कृत भाषाले राष्ट्रभाषाको स्थान ओगटेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e918dcda7f.wav,नेपालले रूपैँया युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9cc4229c9.wav,नेपाली प्रयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e992f3fdc1.wav,पत्ता लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9760b7d5d.wav,पनि अनुवाद गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9b74b2005.wav,पनि नगरपालिका बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e933d1ee96.wav,पनि प्रयोग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9bf42deae.wav,पनि हिलियमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9282df710.wav,परियोजनामा वुड्सद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e936e917c5.wav,परियोजनाहरूमा पनि अभिनयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9a670259d.wav,परिवर्तनका बारेमा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9d6da2249.wav,परिवारको सबैभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93abbc08d.wav,परिवार पाल्न नसकेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9ee08ac8b.wav,पर्दै मुरले माइती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f05f4fee.wav,पर्वत ताल नदिनालाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94b0d1c40.wav,पर्वतमा धुवाँ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9773c63a9.wav,पश्चिमी जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e94ec9f78a.wav,पश्चिमी भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e99c7f260d.wav,पहिले सहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93fcfd682.wav,पहुँच हुन सकोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9112c9807.wav,पाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9cb4367cf.wav,पानीमुनि अनुसन्धान फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e915a64c2d.wav,पानी लाने कुरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e929dbc970.wav,पाँच जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e917628598.wav,पाँच सौर द्रव्यमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9bad7c3a2.wav,पीडा व्यहोर्नु पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9f8db6f41.wav,पुग्ने पहिलो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9c1fe2c50.wav,पुरस्कारमा सर्वश्रेष्ठ पप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e93b11bf43.wav,पुस्कर सहर पुस्कर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9647d0c33.wav,पुस्तक हुने सम्भावनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e9\processed_wav\e9563db61c.wav,पूजा गरिरहन्छौं
