path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb28b8eb6f.wav,पाठनको लागि श्री जनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb31ef4555.wav,पारी बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9d83749b.wav,पिता तुर्क थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4a59c395.wav,पीतकण्ठे भँगेरा नेपालमा पाइने एक प्रकारको चराको नाम हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb059b8925.wav,पुगेका अभिनेता जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbd78f90b.wav,पुस्तकले चिठीको मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb445d476f.wav,पूरक दर्शन छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6b334994.wav,पूर्णरूपमा चुनावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb595cb037.wav,पूर्वी पहाडमा बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebcee2b42c.wav,पृथ्वीनारायण शाहलाई युरोपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb89438fba.wav,पृष्ठको मर्मतबाट अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb9c329e2.wav,पृष्ठभूमिलाई खोतल्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb72bb70d8.wav,पेशागत मर्यादाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb25b41243.wav,पोखरीमा बलि दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb891257be.wav,पौराणिक स्थल रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb220820d1.wav,प्रगति गरेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb290e8261.wav,प्रति वनस्पतिको प्रतिक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd6cbc8bc.wav,प्रथम प्रस्तुति थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebcd0f7591.wav,प्रभाव पारिरहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb88913350.wav,प्रभाव हुन्छ आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3718e873.wav,प्रमुख नै शक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb0c47b63.wav,प्रयत्न भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb048d1f4.wav,प्रयास गरे कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9c5360c0.wav,प्रवेश गरेको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2ac5ce09.wav,प्रसङ्गसँग जोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9e15c228.wav,प्रस्ट्याउन खोजिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba372093b.wav,प्राचीन ग्रिसेली साहित्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb07a20ba1.wav,प्राचीन तमु प्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb77193feb.wav,प्रार्थना गरे भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1a488c84.wav,प्रा स्वा के कै नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbe4a4083.wav,प्रिय मित्रवर यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb0a774511.wav,फागु पूर्णिमाका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2cb80244.wav,फारम भरेर सार्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5a5a2f59.wav,फिदिम झापाको बिर्तामोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb0205277d.wav,बङ्गाल राज्यमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1e93d502.wav,बत्ती बालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2d02afa8.wav,बनेको त्यो भट्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4887b5c1.wav,बहुधा एक नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb68720105.wav,बहुराष्ट्रिय कम्पनीका उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3bcd454d.wav,बाग्मती विष्णुमती इक्षुमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebef5e3db4.wav,बाजामा बाघको छाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb95ab34f3.wav,बाटोको खोजी गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd68c6ce5.wav,बाहिर गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb86e55041.wav,बाहिर निक्लेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebcb9cba65.wav,बिएलजि ३९० एलबि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba2f729a3.wav,बिताइरहेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb33e5a118.wav,बिपी कोइराला र अन्य केही तत्कालीन युवाहरू पहिलेदेखि नै संगठनमा लागेका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb593bcb08.wav,बेलुकी सुनौलो रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebce5d5c85.wav,बैठकमा सबै पक्षबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebaf015e2f.wav,बौद्धिक शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9116e8e8.wav,भई विभिन्न ऐन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1c167528.wav,भई विष्णु भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbe8455c2.wav,भएको देखिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc7e23aa9.wav,भएर झुम्साखोला तल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf9f449dc.wav,भनी आन्दोलन रोक्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5d61b46d.wav,भनेको हामी दुईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb81b63706.wav,भन्ने कुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb765bdcb.wav,भन्ने चाहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb28e87a6b.wav,भरपर्दो आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf71ca9f3.wav,भरपर्दो आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf3d932e2.wav,भवन निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb80241299.wav,भाग मान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb277e9929.wav,भाग्न मरिहत्ते गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb99c4e15c.wav,भारतमा प्रवेश गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb31d903ea.wav,भिडियोमा अभिनय पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf22e611e.wav,भीषण सैनिक दमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4061ab93.wav,भूमिकाबाट वयस्क अभिनेत्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb61b57786.wav,भूसतहदेखि करिब २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5bdcba8f.wav,भोटलाई एक मूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb44994199.wav,मई १९७४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5c940279.wav,मकानमा सहायक कलाकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc995c103.wav,मगर क्षेत्रहरूमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb09271975.wav,मदन पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebe126a70b.wav,मनोनीत भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb240cd0e3.wav,मनोरञ्जनात्मक खेलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba2a0fe5d.wav,मन्जुरी दिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb8e0ea307.wav,मन्त्रको जप वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6dc4e42f.wav,मन्त्री ए को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf2f24c52.wav,मन्दिर कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb06400acf.wav,म फ्रान्समा बस्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebe406b0fa.wav,महत्व सिकाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb35f3c4f0.wav,महादेव मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf9e3b77d.wav,महायात्रा सुरू गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebef166363.wav,महिला युवाको समस्यालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9ceb8528.wav,महिलाहरूमा कृत्रिम गर्भाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb94b9137.wav,महेन्द्र राजमार्गको लम्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba39a408c.wav,माओवादी जनयुद्धका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2bc1faf0.wav,माघ महिनाभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebabe9cfcb.wav,मात्रा कम हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebfeaad77f.wav,माथि दिइएका तरिकाहरूबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebaae3d212.wav,मानवीय गतिविधिहरूद्वारा खुम्चिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebb5462185.wav,मानिसहरू अन्नाको समर्थनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb64ce3af0.wav,मायाका कारणले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebfd7fb7e0.wav,मारिजुआना सेवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb84d0e7ee.wav,मूल्याङ्कन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6ad4d4e4.wav,मेमा दिनु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9e3034f1.wav,मेरो जीवनको सत्यानाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb589fa0da.wav,मेरो देशको क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5efc09dd.wav,मेल खाने चरित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd123f5a5.wav,मैले आफ्नो पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb796e396a.wav,मोतिहारीमा स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebe4d73501.wav,म्यानहट्टन स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eba8ef98e4.wav,यसका अभावमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9f508e7a.wav,यसका एक पाउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebef1861c5.wav,यसको जरामा जटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf5e25639.wav,यसको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf5fb5358.wav,यस गाविस भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf728859d.wav,यस प्रकारका उत्परिवर्तनहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2e7090df.wav,यस प्रकार परिभाषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb8abeda62.wav,यसरी फोलिकलसमेत डिम्बको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebcab23985.wav,यस लगायत धादिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb138d0aa2.wav,यसलाई अङ्ग्रेजीमा ब्युटिफुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb700812aa.wav,यसैगरी परशुरामले पृथ्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2ae349a4.wav,यसैगरी सडक बिजुलीजस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebef5476e5.wav,यसै प्रकार तेस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebdec3b1c5.wav,यस्ता जनताका समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb0690b190.wav,यस्ता मनोहर उपमाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc6a33a9d.wav,यहाँका बासिन्दाहरू धेरैजसो खेतिपातीमै निर्भर भएपनि नोकरी र व्यापार गर्नेहरूको सङ्ख्या बढ्दो छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd8331ed6.wav,यहाँजीलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb62171e19.wav,यहाँ स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb1a7de635.wav,यही चैत्र ६ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb54265d44.wav,यात्राका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebfe9a10ef.wav,यात्री आफ्नो बुबा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf0d4be30.wav,यो काल शासकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3bc7c998.wav,यो कुरा मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebdc1a6b27.wav,यो क्रोमोसोम असामान्यताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb86f98500.wav,यो घटना ईपू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb485ef7cc.wav,योजना २०४० सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb574df123.wav,योजना कार्यान्वयन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb3847e68d.wav,यो टेम्प्लेटले काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc7fcdf18.wav,यो ठाउँमा ६६६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb528bb553.wav,यो तरिका अपनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2012dae4.wav,यो त्रिभुवन विश्वविद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6fce32c9.wav,यो नाच मल्लकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd519e4bc.wav,यो प्रयोगकर्ता हिन्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebef06bc09.wav,यो भनाइको तात्पर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf378620b.wav,यो भाषामा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5c2e7e69.wav,यो संसार पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb511feec2.wav,यो संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb0fff5b9e.wav,र १० प्रतिशत हिउँदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb547b8a91.wav,रङमा पाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb4ba06488.wav,रङ्गको पात हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb6984f2ec.wav,र प्रभावकारी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb0decf212.wav,र प्रशासनिक संवैधानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb953e448b.wav,र वस्तुपरक दुवै किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc886aea5.wav,रस निकाल्ने र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9a04133d.wav,रहन उनी सफल रहेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebd7cb098d.wav,रहर त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebf654a5b6.wav,रहेर काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2cbfe9d5.wav,राजकाजका सिद्धान्तहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb52740445.wav,राजधानीमा नेपालवाणी नेटवर्क रेडियो उपत्यका एफएम ८७ दशमलबवाट समाचार तथा कार्यक्रमहरू प्रशारण गर्दै आएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebbae75ab8.wav,राजनीतिक यात्राका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb994ff4d5.wav,राजनीतिमा देखिने विसङ्गति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebc6acd69b.wav,राजनीतिमा सिटहरूको आरक्षणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb35bc1dda.wav,राजनैतिक यात्राका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebafd97920.wav,राजपथ त्यही शहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb5402929d.wav,राजपुरोहित ब्राह्मण असित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebfa732ab8.wav,राजाले उनको माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb69fff093.wav,राजाहरूलाई पराजित गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb42d79cf6.wav,राज्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb2ce76454.wav,राज्य बनाउन गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\ebdf115b61.wav,राज्यलाई घेराउ गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb83a3f169.wav,राणाकालको १०४ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\eb\processed_wav\eb9f7cb196.wav,रूखलाई पुनर्वसु नक्षत्रको
