path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e187599d71.wav,पावर प्ले नियमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b7f0e22f.wav,पुग्यो दर्जनौ कार्यकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1310033cb.wav,पुश्कर उँट महोत्सब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b9946803.wav,पुस्तकको लागि आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e11648d375.wav,पूर्व प्रधानमन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1bab0d4d4.wav,पूर्वमा रहेको जिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1481b2fae.wav,पूर्वाञ्चल विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17adc8a58.wav,पृथ्वी दिवसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ed0f811d.wav,पेटमा धेरै मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f889cbb7.wav,पेलेले दुई गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c0be315a.wav,पौडेल शिक्षाशास्त्र संकायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15cda3007.wav,प्रक्रिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e187b6ec4b.wav,प्रतिदिन शान्ति पाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f014e050.wav,प्रतिनीधि महिला पात्रसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e170aab803.wav,प्रतिष्ठानका कुलपति बैरागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1854146fd.wav,प्रतिस्पर्धा गर्दा तरवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e6b210c7.wav,प्रतिस्पर्धा गर्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10c4e082f.wav,प्रत्यक्ष जोडिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b23bebdc.wav,प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17edcf60c.wav,प्रधानमन्त्री सरहको पद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e12ba2cde4.wav,प्रभावित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1eb0ec124.wav,प्रयत्न गर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e192589c0c.wav,प्रयोग गर्न पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1686138a4.wav,प्रयोग गर्ने बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1843a8227.wav,प्रसाद ग्रहण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e13f2fe2ad.wav,प्रसारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e176702193.wav,प्रसिद्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e164fa7fb0.wav,प्राणीको रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e16b1a8bdc.wav,प्रायः शिवजी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e16b7e2288.wav,प्रोटिन शक्ति कुपोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c8a5b2e5.wav,प्लेबिल टिभि गाइड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1656c6568.wav,फरक वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1cf9b4036.wav,फलफुल बजारका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e193067f21.wav,फागुन कृष्ण चतुर्दशीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e135f07692.wav,फिर्ता लिने निर्णय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1d74281d4.wav,बग्ने भएकाले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e8c376c2.wav,बच्चनको नाममा केटीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e11330ca1d.wav,बढी पातमा माणिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e171a8b4d7.wav,बढी प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f4d02e46.wav,बढ्न लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18cef605c.wav,बताउन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17e014d9e.wav,बताएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e153481087.wav,बदला थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e12cd36226.wav,बनेको छ र यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e150aed9ce.wav,बराबर अवसरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1cb9d86de.wav,बर्को जोस्तो खास्टो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1457021aa.wav,बल पेलेको खुट्टाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e150079b4c.wav,बलिदानका कारण पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15380554c.wav,बसाई अनि आफ्नो राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b1731487.wav,बालसाहित्य प्रवर्धन संजालङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1dba0e1ac.wav,बाहुला छोटा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e6782f24.wav,बाँकी पढाइका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f63483f9.wav,बाँकी रहेको संसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17a915ec0.wav,बुद्ध धर्मसम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1bd1c4c3e.wav,बेक्ह्याम दुई पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b0f13388.wav,बोट नेपालको महाभारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e191ae9e8e.wav,बोलिने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1cfaa959c.wav,ब्रिटिस सरकारले भविष्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1d87e244d.wav,भएको छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e147d490ed.wav,भङ्ग गरेर निर्दलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e160a4c1b0.wav,भनिने डनलाई गोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b84b530f.wav,भने तोरण तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1faf58a16.wav,भने यसमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17c3bf068.wav,भन्न सकिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e16e36802c.wav,भन्ने उदाहरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ad3253db.wav,भन्ने ठाउँमा आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e100e1caa9.wav,भयो किनभने ट्रेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1d2f5a6e2.wav,भागमा वहाँदेखि केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10fb49517.wav,भागमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e138381962.wav,भेटिन्छन् जसमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e103ddd901.wav,भोजपुरमा जनयुद्धका लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e14afc7962.wav,भोलिपल्टदेखि ग्वाला हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15e23d931.wav,मकै गहुँ कोदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e172bf8298.wav,मन्त्रालयको गठन सेप्टेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1034c3076.wav,मन्दिरमा चढाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e19d0c09f6.wav,मलाई आशा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e110cb5797.wav,महत्त्वको ज्ञान दिलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1030e8cc3.wav,महत्त्वपू्र्ण भूमिका खेल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1d6e9f56a.wav,महादेवको मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fd17d542.wav,माछामा क्याइम्बिङ पर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e156c07977.wav,मात्रामा कर लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1373ab394.wav,माथि राज गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1703d1546.wav,मानिसहरूका तुलनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ad905d49.wav,माहाभारत श्रृङ्खला पारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1bb65d4e2.wav,मिलाई दिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1dbf952ee.wav,मिस नेपाल प्रतियोगिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1456fed15.wav,मुक्त भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b21c7f45.wav,मुगु जिल्लामा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f8ece1c6.wav,मूर्ति राखिन्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15ec4d35c.wav,मेची राजमार्गको ४१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f87096ae.wav,मेरा वार्ता पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10dae54e7.wav,म्यागनोलिया वाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1926f7a24.wav,यस कारणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e14e21645b.wav,यसको तोरण र टुँडालहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1df27d2c5.wav,यसको दशकमा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e154025ce1.wav,यसको फल नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e220fd0b.wav,यसको साथै यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e147df02b9.wav,यस जातिमा ब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f9f60026.wav,यस दिनमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a9271730.wav,यसबाट जैविक विषादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1dcb44dd8.wav,यसबारे अलिकति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e118113a6f.wav,यसमा देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e108028441.wav,यसलाई गन्धर्वहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ff2fb665.wav,यसलाई विस्तार गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e152f51073.wav,यसले पनि परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fa8e5825.wav,यस व्यवस्थाबाट जङ्गी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e5ee8081.wav,यस व्रतलाई पालना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10997a95a.wav,यस्ता व्यक्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10ed0b6ce.wav,यस्तो अङ्ग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e107360876.wav,यहाँ के प्रयोजनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1542fa48c.wav,यहाँ जाल्पादेवी कन्यादेवीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b565a169.wav,यहाँ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1184f7584.wav,यही क्षेत्रमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e11e605288.wav,यास्क जान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18a078d59.wav,यिनी मातृकाप्रसाद कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15f7acf0e.wav,यी कोशिकाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18ce642e1.wav,यी क्षेत्रहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e15c8a3824.wav,यो खाता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e103918d0f.wav,योगदान गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1308ba15b.wav,यो गलत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ccca1f9e.wav,योजना अनुसार त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1852796e7.wav,यो ठाउँमा ४०५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1084aee3c.wav,यो तार पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c98d33ad.wav,यो दुनिया छाड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1bb953d8b.wav,यो नाटक हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e12fa86139.wav,यो नेपाल प्रहरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e11a833f43.wav,यो पत्रिकाको सम्पादन कार्य केदार शर्मा ढकालद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1da4f3292.wav,यो वृक्ष भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e905feba.wav,यो सर्प अति नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1046d5a1a.wav,यो हाम्रो लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f3c82fcb.wav,र अधिकांश मानवताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1b8e83101.wav,र टाउकोमा प्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e163d447af.wav,र त्यस दिन पेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e17690fdb0.wav,र त्यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1d7ba3cc3.wav,र पिता भूपेन्द्रबहादुर थापाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e13860b841.wav,र पैदल नै लस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e164ec4b3c.wav,र भूमिपूजा आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e12003ce5c.wav,र मतदानलाई स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18a37e93a.wav,र लोकसभा भङ्ग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e19299fc38.wav,र शैलीका निबन्धहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1dfb8102b.wav,र सम्पर्कको सकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e198370be0.wav,रहेका थिए यद्यपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c4adc64c.wav,रहेका थिए यद्यपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1cc00c7e5.wav,रहेकाहरू बताउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1539ba2f2.wav,रहेको पाइदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1a06dd83d.wav,रहेको रन वेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e13d1f800b.wav,राइट वंशावलीमा महाभारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1f80f28e2.wav,राख्नु हुनेछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1fbca957e.wav,राजखोसलाद्वारा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e19b46109b.wav,राजाद्वारा प्रधानमन्त्री बनाइए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1e1e5677a.wav,राजा हुनुअगावै उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c404e717.wav,राम्रो ज्ञान छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1c4ecb436.wav,राम्रो भोजन मिल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e106bae58f.wav,राम्रो होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1bcc411c5.wav,राष्ट्रमा गाभे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e12a8f0bd4.wav,रिसले चुर भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e191883ece.wav,रु १ अर्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e10cc5984b.wav,रूडको उत्तराधिकारी जुलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1d2f7830c.wav,रूपमा जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e113cc6feb.wav,रूपमा पूजा गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1732e7d29.wav,रूपमा पूजा गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e193c4f114.wav,रूपमा मानिँदै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1ad343ae8.wav,रूपमा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1817e6990.wav,रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18c9c8831.wav,रेखामा बनेको बक्सलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e18bce9740.wav,लगातार ७ पटकसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e1eaa79940.wav,ललितपुरको इमाडोलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e1\processed_wav\e19d0e5b10.wav,लागि गर्दै छन्
