path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9342cec9.wav,प्रत्यक्ष वैदेशिक लगानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4ec29a6d.wav,प्रयोगका दृष्टिले अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6b979100.wav,प्रविधि रकेट खगोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed64209b57.wav,प्रष्ट पारेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc022690a.wav,प्रसाद र निराला बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd26e488f.wav,प्रहरी परिचालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede12f29b6.wav,प्राकृतिक खनिज पदार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edea405be5.wav,प्राय प्रारम्भिक व्याख्याहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6b01598b.wav,फाइल राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edea945f06.wav,फारसी सम्प्रदायका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3ccc9649.wav,फोटोसेन्थेसिसद्वारा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed5a2cd4e2.wav,बनाएका पोर्टलहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd56aad62.wav,बन्दीहरूलाई स्वतन्त्र गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3dc0eda3.wav,बरु उनका लेखनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede9bb4308.wav,बर्मेली राजदूत नियुक्त भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed22d6d225.wav,बलरले किफायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc29a2d7a.wav,बलियो पक्ष भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6dc2be26.wav,बल्ल बल्ल लेखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed815f01af.wav,बसोबास गरीरहेका शेर्पाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4b5d198f.wav,बाकसमा हालेर गाडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edea477091.wav,बाग्लुङ जिल्लामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed170512e8.wav,बाटोको खोजी गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1af7451d.wav,बार्सेलोनाले २००९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6ff85234.wav,बाल्टिक सागर लिथुवानिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed55b1f924.wav,बाह्य शक्तिले अवसरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc2f8fe4e.wav,बिक्री गर्न तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed652b9b96.wav,बियो समूहको खेलक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6e50b8c4.wav,बेलागाउँ लगायतका डाँडाहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed441758dc.wav,बेलामा कपासमा भ्यास्लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed95bcd7fe.wav,ब्यारिमोर पहिले शाकाहारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9751a4e0.wav,ब्रह्माण्डका ती भागहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed923910f5.wav,भएको अनैतिक सम्बन्धबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed5d538ba4.wav,भएको भुइँतले मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edddc6bdbc.wav,भक्तबहादुर पार्टीको महामन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed45b1a011.wav,भनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1ae15a38.wav,भने त्यस्तो अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed50bb8de0.wav,भने पूर्व र पश्चिमपट्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed57f3b047.wav,भरतपुरका होटलहरू मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc69a4f25.wav,भाइ कता हो कता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed57e5fa33.wav,भागहरूसँग जोड्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edf556a6cf.wav,भारतको राज्य आन्ध्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed20a44066.wav,भावनात्मक अभिव्यक्ति हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edacdf4d94.wav,भित्रिने पर्यटकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0ba79bcc.wav,भेट्न समेत दिइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1a713738.wav,भौगोलिक ज्ञानको अपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd9552037.wav,म तपाईँलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede183ce2c.wav,मनाइने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd6296738.wav,मन्दिर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc2c6aa94.wav,मन्दिरभित्र मूल देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4fe3ef0a.wav,महाराजा अमर सिंहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1d3a8427.wav,महिनावारीको अनियमितता समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed7b18221e.wav,महिलामा बढी देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb05bab60.wav,माइक्रो ब्लगिङ टि्वटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed493f83b2.wav,माईस्थानमा अवस्थित कमलामाई मन्दिर यस भेगका लागि सुप्रसिद्ध छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed47f1ca4d.wav,माग गरेकी छिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd6031eae.wav,माछा पत्ता लगाइसकेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed555c60cc.wav,मानव सभ्यताको आदिकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda2f823c7.wav,माफी माग्न चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edad2b92b1.wav,माया बढोस् जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfe2389fc.wav,मार्मिक प्रसंगहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb0d55125.wav,मार्स डेजर्ट रिसर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede21bd627.wav,मालबजार भएर अलीपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2bee93fd.wav,मिडियामा काम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed37904471.wav,मिलियन थियो जसमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed53fedd32.wav,मुख्य भूमिबाट थाइलेसाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc7ca7bd4.wav,मूर्त रूपहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3aedb22c.wav,मृत्युपछि राज्यको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb9997e58.wav,मे २३ सम्मको लग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed7b9ddcf4.wav,मैदानमा हारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda1cfee9d.wav,मैले नाइनास्ती गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed0d6ba47b.wav,मोक्षदायिनीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edcc02ea95.wav,मौर्य कालदेखि यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc855eb57.wav,यकिन भन्न सक्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8e6c76ac.wav,यद्यपि नेपालमा छुवाछुतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed56034622.wav,यस कार्यका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb96207cd.wav,यसका साथै अनेक समस्याहरू पनि सिर उठाएर खडा भए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda32d4f33.wav,यसको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfd609fa6.wav,यसको दीर्घकालीन व्यवस्थापनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1601d0c0.wav,यसको लक्ष्य चरवाहहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed318c607b.wav,यसको शिल्‍प सौन्दर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed497179ab.wav,यस गाविसमा जगनाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc50b5750.wav,यस जिल्लाका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed535a0b4c.wav,यस नक्षत्रका जातकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed40b71b14.wav,यसपछि पुराना धर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edf59f61a3.wav,यस प्रकार उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3b895e9c.wav,यसप्रकारका यस्तो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4b4d9903.wav,यसबाट अछुतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2cfef9e1.wav,यसमा कृष्णप्रसाद कोइराला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edcc705bf2.wav,यसमा टीका लेखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8a54098d.wav,यसमा हुने पेरिफेरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed104b558e.wav,यसरी काटिएर एकरात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed81fa2dce.wav,यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6655349b.wav,यसलाई बाहिरी तत्त्वले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edaeb9c51f.wav,यस सामूहिक खुसीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd21345d7.wav,यस्तो प्रतीत हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed02f96347.wav,यस्तो सवाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed42ec6ad1.wav,यहाँका केही मूर्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda2499468.wav,यहाँको ५० जमीनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfa4afc1e.wav,यहाँ बजार व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed16acba7e.wav,यहाँबाट गाईघाट सारियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed5427b26c.wav,यहाँ राख्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed26fe8f22.wav,यि दुबै अनुरूप हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edaa4b7fb8.wav,यिनी टङ्कप्रसाद आचार्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc9ee313f.wav,यी दुईटै रेस्टुरेन्टहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6bff96fa.wav,युकेशजी नमस्कार मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd3a33923.wav,युद्धमा पराजित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed4cd9c16d.wav,युरोप अमेरिका अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed88b6d9e9.wav,युवा तथा खेलकुद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed998015c2.wav,यो उद्योग मन्त्रालयअन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed143c32f1.wav,यो ऊर्जा त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed95f66ed5.wav,यो एकदलीय व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed95bd435d.wav,यो एल्बम बिलबोर्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3898177b.wav,यो कुराको चाल भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed57262865.wav,योनि निस्किए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8d55469d.wav,यो प्राथमिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2374aa6d.wav,यो भूभाग नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edfe05f6ea.wav,यो मार्च महिनाभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed02da4435.wav,यो मोर्स सङ्केत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8fbac969.wav,यो शुभकामनाले तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edbe7a0036.wav,यो सरकार हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6a635983.wav,र एतत्सम्बन्धी अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8f180154.wav,र औद्योगिक जीवनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1b8ac7dd.wav,र काठमाडौँमा उहाँ पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed078d9fdb.wav,र केटको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edecd9fdb9.wav,रक्सी ल्याएर खान थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed8b335afc.wav,र म्याग्दी गरी ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed5d2d9d27.wav,र यसले आफ्नो प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ede3c3c3bd.wav,रहित अन्तरिक्ष स्टेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed3e53ad9a.wav,राईको तर्क छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda65b5c65.wav,राख रोगीको शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed7618bf44.wav,राज खानदानका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2f5f6a56.wav,राजनीतिक अन्तरकलह शान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1d4fbb2d.wav,राजनीतिक शक्तिहरू नवनिर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edc52e724f.wav,राजनीति र अर्थशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed073c3e12.wav,राजारानीलाई मृत छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed7cd1eba1.wav,राताम्य हुने बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed49c987ba.wav,रामसँग गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6caa6e4f.wav,राम्ररी चल्दो रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edbd91e18e.wav,राम्रो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd46026ec.wav,राष्ट्रिय समाजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed84432de8.wav,राहु लग्नमा र केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edcf239fcd.wav,रिडाइरेक्ट गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed95abf51f.wav,रूचाउँदैनन् र एक छुट्टै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed356343b6.wav,रूपमा चिनिन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed267679b6.wav,रूपमा नेपाली साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6d248e83.wav,रूपमा मानेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb8efad6d.wav,रूपमा मानेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed1a83d8ce.wav,रूपमै सुरक्षित राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed9b8940a8.wav,रूप लिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6a2a365f.wav,रोग हो जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edd688c340.wav,रोगीको मानसिक कौटुम्बिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed50e25492.wav,रोगीलाई छिटै भिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed5cb03735.wav,रोड नजिकै भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda996c1a3.wav,रोमन क्याथोलिक मुस्लिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed25f897f7.wav,लगाउने काम निरन्तरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed698d17a2.wav,लगायतका सहर विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\eda2f4505a.wav,लगिने काममा मृतकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edba9c19c2.wav,लागि जुन आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed479b3d6e.wav,लागि तयार गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed96fbb6a2.wav,लेआउट पटक्कै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed2d0a7fe2.wav,लेखहरूमा एक ताराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed6cd40d7c.wav,लोहोरुङ राईहरूको एकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\edb32b97a8.wav,ल्यान्डका योलङ्गु मानिसहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ed\processed_wav\ed06bedc81.wav,वनहरू रहेका छन्
