path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa7a83ec3.wav,पुत्र भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea13528983.wav,पुमा जातिको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac0adee9a.wav,पुरातात्विक दृष्टिले पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea708565a0.wav,पुराना बाजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eacd07b78d.wav,पूर्वोत्तर पर्वतीय विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eafe9a1de8.wav,पृथ्वीमा दबिएको कार्बनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea34adf19e.wav,पोखराथोक अर्घाखाँची जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab86d55f1.wav,पोषण पाण्डे यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2997ee12.wav,पोषित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac8fd6452.wav,प्रकारका हुन्छन् क्लासिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea977088c1.wav,प्रकाशले गर्दा उज्यालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa780b9f1.wav,प्रजातन्त्रको आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea6fb32f5c.wav,प्रतिद्वन्द्वीले आँखा झिम्क्याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea669e7150.wav,प्रतियोगितामा खराब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea857f99f4.wav,प्रतिस्थापन नियम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3cefd4ff.wav,प्रत्येक सजीव प्राणीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea25b9c0e0.wav,प्रधानमन्त्री अटल बिहारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9161ed4f.wav,प्रमुख तथा गणेशबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2615812a.wav,प्रसङ्गमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea04e25887.wav,प्रसिद्ध शुक्लाफाँट वन्यजन्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea75d8fb69.wav,प्रस्तुत गरिदिनुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea15909cd8.wav,प्रस्तुत हुनसकेका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1514d197.wav,प्रहार गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0337633a.wav,प्राचार्य तेक बहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac905a951.wav,प्राप्त भएको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead235374e.wav,प्राय सोधिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1dba06e4.wav,प्रारम्भमा स्थानीय सरोकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8baa9fca.wav,प्रारम्भिक प्रस्तावको खारिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7c5be5f1.wav,प्रिय बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa784094c.wav,प्रिय सरोज कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea25a6b70b.wav,फरक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac0304feb.wav,फर्महरू मात्र थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea95b16785.wav,फल काँचोमा हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2f0eb6d2.wav,फाइदा प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2378b1bc.wav,फाल्गुन २१ गतेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf9a0c4a2.wav,फिलिपका नेतृत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac4eb4c95.wav,फैलिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa13ad0ef.wav,फ्लप भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaadb0882f.wav,बजाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea334aaff5.wav,बढाउन आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1a573954.wav,बढी समय बिताएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead3eff451.wav,बढेर उनले रोमसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa0e01066.wav,बनेकोले कतिपय दृश्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eadc9aa026.wav,बनेपाबाट प्रकाशित हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea6ac7fa32.wav,बन्दीहरूलाई स्वतन्त्र गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3d36589e.wav,बली दिएर पूजा गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf3754f55.wav,बसाइएको हो यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8b2e7ac3.wav,बहुप्रसिद्ध अभिनेता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea61029cfb.wav,बाट बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9f0d6585.wav,बालक स्वरूपको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7c0bc7a1.wav,बाहिर गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab73384db.wav,बिजुलीको सहायताले धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea80a06d19.wav,बित्तिकै मर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea88ade1c4.wav,बुढाथोकीका दाइको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9020b212.wav,बुल्डोजर चलाउन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea415545e8.wav,बृहस्पतिको भूविज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0caab8e4.wav,बेन चिफलीको लेबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7295872b.wav,बौद्धनाथ मन्दिर निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0673207d.wav,ब्रह्माले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea977279b8.wav,भई आएका शब्दहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7f36a244.wav,भएमा प्रहरीको समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eacec6385e.wav,भने कम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea710abcb7.wav,भनेको हामी दुईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea15eb5d3f.wav,भने त्यस कुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac24bb160.wav,भन्ने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead6ea689a.wav,भयानक युग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea41b58bff.wav,भरपर्दो छिटो हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2522ad69.wav,भवानीजी रोबोटको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea24f78734.wav,भविष्यवाणी गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa943f0ec.wav,भारत रत्न पद्मविभूषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea182ed5ff.wav,भाषा भेषभूषा धर्मसंस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8e2d1832.wav,भै सकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea77c082a2.wav,भोकको तृप्तिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead67793ce.wav,भोक शक्तिको भोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea6464a4d2.wav,भ्यालेरी र नाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8791c56c.wav,मग्न भएका भक्तहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea225f5625.wav,म त साझा प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3ea89026.wav,मधेशकाहरू ज्वाईँ खोज्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4dd5ffd8.wav,मनमाया सुनौलो स्मृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3c647db4.wav,मन मिल्ने जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8c8b5981.wav,मनमोहन अधिकारीको पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea929f9664.wav,मनाइने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea664350c0.wav,मनाउने हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea25a0d462.wav,मन्दिर कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9eef2ad3.wav,मलयालम तमिलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea59304b82.wav,मलाई सुझाउ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae9c2e7f4.wav,मस्किन पनि सिकेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2740937d.wav,महान बहुमतसँग चुनाव जित्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead8cd9bd9.wav,महानिर्देशकसमक्ष दर्ताको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9b254472.wav,महाभारतको युद्धको समाप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1a3a9ddc.wav,महिला चहरूबरमा लोकप्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0980b7e0.wav,महेशपुर ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3a620412.wav,मा एक उपाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead80642bc.wav,माओवादीको जिल्ला समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea55a4af84.wav,माथि विजय प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea5b3a8545.wav,मानव अधिकार र प्रेसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2184ad16.wav,मानव समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eacfdc3d1f.wav,मिश्रले सत्यतपा नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea88b4dc4c.wav,मिसिदै समुन्द्रसम्म पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaecce5908.wav,मुक्त आकाशमुनि चहार्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eabd50e92b.wav,मुख्य आहार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea94095368.wav,मे १९७४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea6cb1a56b.wav,मेरो कुनै रुचि छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2b17a685.wav,मेलमिलाप भेटघाटको अवसर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac151afef.wav,मैले समाजकल्याणको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaca0a1a86.wav,मोक्ष प्राप्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa4b670ef.wav,यज्ञ गराउनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8249c8f8.wav,यत्रो पाप दुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4e447ade.wav,यदि कुनै च्यानलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea34d2ef95.wav,यदि कुनै सामग्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4fbf1746.wav,यदि डि मिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea223feeac.wav,यसका कारणले गैंडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf5b8a72f.wav,यस कारण कृषि रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eafd5b4224.wav,यसका सर्तहरू अस्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eab91bd85b.wav,यस कृतिलाई साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea36a3fc79.wav,यसको परिणाम के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea26b46e14.wav,यस गाविसको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea1352f067.wav,यस जिल्लाको माटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae76ba914.wav,यस ठाउँको कागज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea5dc3c1fc.wav,यस परिसरका बाहिर दर्शनी गेट शिव मन्दिर र दोकानहरू छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eace71e084.wav,यसमध्ये पुरुष ४३ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea94392f74.wav,यसमा तपाईँको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9c6bb773.wav,यसमा सन् २०१० सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea134cc47e.wav,यसमा हुने पेरिफेरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4d63a636.wav,यसरी आफ्नो गालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea43c4e832.wav,यसलाई असत्य माथि सत्यको विजयको रूपमा मनाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3fc9816f.wav,यसलाई एउटा क्यालेन्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea5bd635a4.wav,यसलाई घरको बफादार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea799854ad.wav,यसलाई मानेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf8054002.wav,यसलाई सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae7479d4a.wav,यसले कुल क्षेत्रफलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa5826a71.wav,यसले साहित्यको विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea40dbf965.wav,यस विज्ञानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea041db6bf.wav,यसै प्रणालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8cccaf9a.wav,यस्ता अधिकारहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaef7c051c.wav,यस्ता निबन्धमा सङ्क्षेप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8d8487d8.wav,यस्तै कर्णाली नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea58e8d0bb.wav,यस्तो कार्यमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0e7aa431.wav,यस्तो सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4908d080.wav,यहाँ गर्न अनुरोध गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4bd71dc2.wav,या केन्द्र सङ्क्षेपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea02b071c9.wav,यिनी भारतको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eabec02832.wav,यिनी मातृकाप्रसाद कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaa4e73303.wav,यिनीहरू समाजिक शैक्षिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea45f4d4ee.wav,यी क्षेत्रहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7a0b2045.wav,यी यस्ता आधारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea83b640a9.wav,यो ६ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3c3bef0d.wav,यो उत्तर पश्चिमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea2c377737.wav,यो कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea5ace9464.wav,योगेश उपाध्याय सम्पादक हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eac7e34560.wav,यो दूरीलाई यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea314f8268.wav,यो पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea14d3a707.wav,यो पूर्वाञ्चल मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea0e860141.wav,यो प्रतिशत सहरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eae60a7dae.wav,योमरी पूर्णिमा मनाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\eaf31271f1.wav,यो रोग युरोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7c838fca.wav,यो सम्पूर्ण व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ead4f3f92a.wav,र आफन्तबाट गराइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea26c5e6cd.wav,र एक छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3d04b5de.wav,र गलत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea3ba39b89.wav,रचना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea8d524bc1.wav,रचनाहरू लेखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea4db4961e.wav,र डिहीबारी समेत गुठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea7e345c4a.wav,र रुससँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea5c25c617.wav,र सबै चार प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\ea\processed_wav\ea9de1d530.wav,रहेको हुनाले यसलाई
