path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234eb7d95e.wav,चिर्दै आफूले चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d9bbaf93.wav,चिसोबाट हुने पित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237a9f8b49.wav,चुम्बकीय र रेडियोधर्मिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23cdcaf3d9.wav,चेष्टा गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235d128ee3.wav,चोभार छेदन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239a96b4ac.wav,चौखमको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e24bac8b.wav,चौधरी चरण सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b40e0e30.wav,छन्दको छनोट र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237a63bc91.wav,छन्दको सर्वप्रथम उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230149f489.wav,छुटकारा पाउने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2360ada4b8.wav,जङ्गको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e43c72e6.wav,जनजातिको वर्गमा राख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d8008a3f.wav,जनतालाई सजिलो पारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b0ecea80.wav,जना जोगी आइपुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fca9d80a.wav,जसको एक सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ac2cb4dd.wav,जसमध्ये मस्की रेट कङ्गारु सबैभन्दा सानो जातको कङ्गारु हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c58f126b.wav,जसले गर्दा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23eab4883d.wav,जस्तो प्रयोगकर्ताहरूले सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fb20f559.wav,जहाजलाई बन्दरगाहबाट बिदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2300d482d8.wav,जाडो मौसममा खानु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238925695d.wav,जातिको थर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23da9d17b5.wav,जातिको बाक्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23cd053e1b.wav,जानकारी दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2326128d90.wav,जानकी धाम भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23881ca9be.wav,जापानमा यो प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23796acc5d.wav,जापानीहरूलाई अघि बढ्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2325e37a9b.wav,जाल पनि फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a4d600d7.wav,जिल्लाको जनकपुरमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239eea3062.wav,जिल्लाको धुलाबारी र धाइजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23cab0ac7e.wav,जिल्लाको मन्थली भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ca306313.wav,जिल्लाको साहित्यमा प्रगतिभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d186caa0.wav,जिल्लाहरूनै मिलेर अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23726be0b2.wav,जीवनी र समालोचनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fc49a91f.wav,जीवित प्राणी लगातार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2368abda1c.wav,जुन भौतिक विज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e566df51.wav,जो कहिले कुसुण्डा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e59b9c12.wav,जोड़िएका विभिन्न वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e738be2f.wav,जोडिएको हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230bbbe5de.wav,ज्ञापन गर्न चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239ed74d19.wav,ज्यामीर नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2329ced9a4.wav,ज्वरो आउने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23269c146c.wav,झन्डै हजार जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23098282cf.wav,झुंझुनू जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d4b9ddc6.wav,टाइम म्यागेजिनले अमेरिकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233236fc0c.wav,टिभिमा एक स्पर्शेन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239101f165.wav,टुक्रा चोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23548c82b0.wav,टेनिस तैराकी मैराथन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ca1bda09.wav,ट्याब्लेट कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23341031a7.wav,ठाउँमा स्पेनिस मातापिताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2327e8ee24.wav,ठुटा लेखहरू रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2393e423a9.wav,ठेक्कापट्टा पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a16cfa17.wav,ठोकुवा गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23fa6c00c0.wav,डन्डीफोरको दागसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b7b7fa37.wav,डलर पारिश्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2382eac3b1.wav,डायल अप प्रविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2342c18d44.wav,डाँडागाउँधनकुटा धनकुटा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2347a9ddf2.wav,डिस्क मिल्की वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b573c283.wav,डेभिल अङ्ग्रेजी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d333206d.wav,डेल्फीका मानिसहरूको लोभीपन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2315745b6a.wav,ढाँका जिल्लामा सहरहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d79378e0.wav,ढुकुटी खेलिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237fd6b9cf.wav,तत्कालीन राज्यपक्षबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2340d2a69e.wav,तथा ईँटको गारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f68dae51.wav,तथा चलचित्र निर्माता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234a6b2609.wav,तथा डोगरीका भाषाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c3e689e4.wav,तथा पोथी एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238c88030f.wav,तथा माओवादी भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2338bf458f.wav,तथा राज्यहरूबाट देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ea7a3915.wav,तथा सुत्केरी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2314547e77.wav,तपाईँ आए यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2324bc1009.wav,तपाईँलाई मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230e903d5e.wav,तमिलनाडुमा बोलिने प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23edeedf89.wav,तमु ल्होसारले गुरूङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230c4aef6d.wav,तर जनआन्दोलनको भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2333250eb6.wav,तर जिल्लाहरू भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235d2602bf.wav,तर तपाईँले गाविसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2382304e7f.wav,तर्फबाट रुकुम क्षेत्र नं १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23db0ec8c6.wav,तहको मुख्य सङ्घटक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232b0facd2.wav,तातोपन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2342a0b432.wav,तामाङ भाषामा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bbf4b5ee.wav,तिङक्येमा परापूर्वकालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a26a917b.wav,तिमी जे गर्छौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2325b45813.wav,तिहारमा पहिलो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2308fb3262.wav,त्यसको उत्तर न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231cb3ce7d.wav,त्यस नजिकै रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a42c57f5.wav,त्यसरी हेर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c45f01fd.wav,त्यसलाई परिमेय सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d9d7371d.wav,त्यसो कसरी भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231c6bbb2c.wav,थान पन्चकोशी मध्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230c2e8e15.wav,थिए त्यसै परम्पराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239802441d.wav,थियो अत यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d56efbb8.wav,थियो त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230bcd1fd4.wav,थुप्रै अलग अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236323bbf5.wav,दक्षिण पूर्व एसिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232512a2de.wav,दरबार भनिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23423af777.wav,दर्ता गराउने प्रस्ताव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23dc38d84b.wav,दशकमा पाल्मर रिवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2312abd580.wav,दान लिन कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\237ae19ff9.wav,दिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2300d88fac.wav,दीर्घ स्वरहरूका पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bfc585ef.wav,दुई पाइला अघि रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f32bbaec.wav,देखाए जबसम्म म्यागले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23654923f2.wav,देवदत्त छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ab8e6224.wav,देश यमनको भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23392a084f.wav,दोस्रोको साध्य मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2345a535d9.wav,दोस्रो शताब्दीमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\234b3d7b50.wav,द्वारा गरिन्थ्यो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23694f74c1.wav,धनराज घिमिरे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2335587b41.wav,धर्मप्रचार गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23dafcc4b7.wav,धर्मसुधारमा प्रगति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\235c4cbf46.wav,धारा २७ १ सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c85d58d3.wav,धेरै चर्चित चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233ddf5f6f.wav,धेरै जसो स्थानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f3d11a17.wav,धेरै लेखक कवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b73798da.wav,धेरै लेखहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b1b125cf.wav,ध्वनिको गति बढ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23da7018bf.wav,नआउने जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c9d7507e.wav,न कुनै कार्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c66be805.wav,नगरीय क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2361e80d03.wav,नचाही भएका अज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c4a40b20.wav,नवलपरासी जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233956f701.wav,नवलपरासी जिल्लामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233d3920c7.wav,नामका राजारानी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2338d2903d.wav,नामबाट पस्ने तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238074420c.wav,नाम राखी बसेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f18e09af.wav,नामहरू लेख्दै थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230483a00e.wav,नायिका प्रियङ्का चोपडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2316164757.wav,नासासँगै कार्यरत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e1f24b32.wav,निकायहरूको स्वतन्त्र निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e21fc811.wav,नियम अनुसार लेखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23e3726642.wav,निर्गुण ब्रह्म ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2305fe8e4c.wav,निर्माण सुरु गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f81678aa.wav,नेपालका चर्चित टारहरूमध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bafb931b.wav,नेपालका बलरहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23eb5d240f.wav,नेपालका भूतपूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23561b98e7.wav,नेपालको पूर्वी सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233eb81d41.wav,नेपालमा पहिलोपटक थ्रीडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f2d0dcf9.wav,नेपाल राष्ट्र बैङ्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ef57c90f.wav,नेपाली काङ्ग्रेसको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\232c128bbd.wav,नेपाली काङ्ग्रेसले नेतृत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23b3759d4f.wav,नेब्रास्काको बाहेक जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\236667a1b7.wav,नेली एक अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2312fadba4.wav,नौ जना प्रतिद्वन्द्वीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23f563674d.wav,न्यायका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23230c947e.wav,न्यायशास्त्र थुप्रै भागहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a41df269.wav,पक्षमा भयो र एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23d19e4569.wav,पछाडि परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23eca2c1cc.wav,पञ्चकन्या गाविसमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2320fafd2c.wav,पञ्चायतकालमा यिनलाई गोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\238153fb90.wav,पड्केपछि जसरी नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\230e96e95c.wav,पढेर आई रामेछापको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c7d24b61.wav,पढ्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2308efa8f4.wav,पतिको टाउको काखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a8d81260.wav,पत्रपत्रिकाको प्रकाशन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\231bda098a.wav,पदार्थहरू पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\239ad13e67.wav,पनि टुप्पो तिखो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bb3d4ee8.wav,पनि देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\233f97f684.wav,पनि धेरै लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23ebc9d7e7.wav,पनि नेपालको वैदेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23bfe9040e.wav,पनि सिकेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2336ba21ab.wav,परपौत्र अशोक जाहन्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23930db8a2.wav,परिचित गराइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23a8707488.wav,परिणामस्वरूप लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23995864d1.wav,परियोजना २०११ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23528b13fe.wav,परिवर्तनहरूमा निगरानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2375f73c87.wav,परीक्षण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c46916cd.wav,पर्यटकहरूलाई विकेन्द्रित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\2387c1becb.wav,पर्वतारोहण इतिहासको तालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\23\processed_wav\23c0498df1.wav,पश्चिम केपमा एउटा
