path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24786d3224.wav,गर्दा खेरि यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e242d049.wav,गर्न सकिएला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24eb1c4526.wav,गर्न सकिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240c7b1ca3.wav,गर्नु पर्ने जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2467bd2c11.wav,गर्नैपर्ने ४० स्थानहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e3664ab3.wav,गहुँ ज्वार मकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248dd26585.wav,गालीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ee9bf698.wav,गिरफ्तार गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2492cad524.wav,गिरिद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b99d79a4.wav,गुठी सङ्घ संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249fcc3017.wav,गुणसूत्रहरूमा यदि एकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2402ff88fb.wav,गोपालदास श्रेष्ठ विश्वयुद्धबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a4f7a9ca.wav,गोरखपुर विश्वविद्यालय भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242a48fd3f.wav,गोर्खालीहरूलाई धेरै सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248557b527.wav,गोल गरिसकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2438b5bbf1.wav,ग्रह र तिथिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24eda91c46.wav,ग्रामीण क्षेत्रतिर साइकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244800f3c7.wav,ग्रावेल पनि नभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2462d9de99.wav,घरतर्फ फर्किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2425230d85.wav,घोषणा गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245488cb92.wav,चक्रको संज्ञा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244584a273.wav,चढेर काफल खानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d8b67e0b.wav,चम्चा ३४ महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2425d25936.wav,चर्चामा रहेको धाराहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24197a4e0c.wav,चलाइरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2447648406.wav,चाख्दै अरू जातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245d598308.wav,चारैतिर समुद्रले घेरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24533dd69c.wav,चाहन्थे कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247d8e9384.wav,चिन्तित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247d47dda3.wav,चुन खानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2457bb972b.wav,च्याउमा पाइने विषहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e7df69a9.wav,छलेर एक ख्याक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2499b65136.wav,छापाहिलेको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245c045637.wav,छोरा गेहेन्द्र शमशेरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24130bf465.wav,जङ्गलले वातावरणमा स्वच्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e20f7e2f.wav,जति हुन्छ त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e0eccca1.wav,जनजातिको परिभाषामा उल्लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\243051ef33.wav,जनमुक्ति पार्टी नेपाल नेपालको एउटा राजनीतिक दल हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24aa816e6b.wav,जनवरीमा जर्मनीमा डचर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c8fbf361.wav,जनसागरै उर्लेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249de9fcef.wav,जन्तर मन्तरका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24bcfab240.wav,जसबाट भ्रष्टाचारमा लगाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ee4000f9.wav,जसमा वर्षमा बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2402434021.wav,जसलाई उनले आठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a05c2d19.wav,जसलाई भावर क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2419b06b60.wav,जस्ता सबैजसो बिरुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b3d37885.wav,जस्तो छिर्केमिर्के हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242f16ac9b.wav,जहदा नेपालको लुम्बिनी अञ्चलको नवलपरासी जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f4e02fa4.wav,जहाँ सबैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247b73f7f5.wav,जात्राको अवसरमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24dcba52fd.wav,जानकारी दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240f4cd0d4.wav,जानकारी प्राप्त गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ca781dfa.wav,जाने र त्यस्तै हाँगाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24626e36b9.wav,जापानको कुसु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247d0d66c9.wav,जाम जमाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249659032f.wav,जालसाजीसँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24654051f0.wav,जित दर्ता गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246ecbe2bd.wav,जितियो यो युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e910b8f6.wav,जिम्मा लगाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24262131d6.wav,जिल्ला हो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b7479d85.wav,जिल्लुरको सन् २०१३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2443e53245.wav,जीतबहादुर १६ वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a3bafe73.wav,जुन वायुमण्डलका बाह्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246a1e88b2.wav,जुलुसमा भिडलाई घचेट्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2489e099be.wav,जेठल गाविस पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247a6a2f3f.wav,जेब्रा एक जङ्गली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2494a22037.wav,ज्ञान ठप्प भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242c227ebd.wav,ज्यामितीय नमूना बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245b95b2a9.wav,ज्यामीले माटो धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246d1b99aa.wav,ज्योति समुह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242621a5fd.wav,झागाझोली रातमाटो नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245b48920a.wav,टोखा सरस्वती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24106887e7.wav,डाङ्ग्रे रूपी नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cd9eda5c.wav,डिग्री २४ मिनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247e12cc68.wav,डिजाइन गरिएको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24bc301af1.wav,डियर जोन निकोलस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245ebbab48.wav,डिसेम्बरसम्म रक्षामन्त्रीका विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cf6d2b34.wav,डुहरे घरमुसो नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24edd2488b.wav,डेक्चिहरूलाई भण्डारण या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24878af193.wav,तत्कालीन राजा महेन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\249670a204.wav,तथा अन्य दानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248b8ee5ab.wav,तथा गायिका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241c580e61.wav,तर अहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24c248a578.wav,तर दर्शनशास्त्रमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245cd0ef63.wav,तर पनि कति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241cb7b0e8.wav,तर पनि कव्वालीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a514ffd4.wav,तर यी दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24175c9e4f.wav,तारभित्रैबाट अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24441021f9.wav,ती तुनालाई चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f0fd46a5.wav,ती पाँच खण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24efa9f33c.wav,तृतीय श्रेणीबाट शिक्षा लिने स्थानीय र अन्तर्राष्ट्रिय विद्यार्थीहरूको अनुपात अोइसिडीका देशहरूमध्ये सबभन्दा धेरै अस्ट्रेलियाको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246572d0f7.wav,तोकेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24942d8a91.wav,तोडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d3ab22ac.wav,त्यति बेलासम्म प्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cc73ee7a.wav,त्यसको अरबीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d59c8520.wav,त्यसको मुख्य कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b8def21c.wav,त्यसको शाखा स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d68b9be6.wav,त्यसपछि अन्य अस्पतालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244af0db8f.wav,त्यसपछि आमाबाट छुट्याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24687b548c.wav,त्यसपछि ज्ञानको खोजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24876df556.wav,त्यसपछि नारायण वाग्ले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24617f7dfb.wav,त्यसलाई बढाएर लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24353b0809.wav,त्यसैकारण मेजर किनलोकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2485117aa0.wav,त्यसै बेला जिल्लालाई प्रशासकीयरूपमा ६ थुनामा बाँडीएको पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b024f283.wav,त्यहाँ अनेक ऐश्वर्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24b1f17494.wav,त्यहीं फर्काउनुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2482af5787.wav,त्यो अन्य पदार्थहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24a8a909ed.wav,त्यो गौरव मिलेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2463bcd49a.wav,त्यो ढिकामा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2435f537f6.wav,त्यो पनि अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247afa8c89.wav,त्यो साधु पनि आउनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2438aae0c0.wav,थप्न चाहन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\247380a3d1.wav,थियो जारी रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240aa52893.wav,दरबारहरू सेनाको अधिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241e7833fb.wav,दर्जनभन्दा बढी कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fdfe18f7.wav,दलहरूसँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24531cb789.wav,दही पनिर इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245bf2d790.wav,दिउँसो टोक्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2423d82643.wav,दि किङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245616a0da.wav,दिनको पिण्डले गला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f85a6d7e.wav,दिने गर्थ्यो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2461c9922a.wav,दिल्ली भारत पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24bc3d8c0d.wav,दिव्य उपदेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24f566710d.wav,दुई पक्ष थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24fd698792.wav,दुखी थिए र जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245e5ce267.wav,दुर्गापुरको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2439608972.wav,दूध खाए तिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d9d90f47.wav,देखाउँदा मिलेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\246c626196.wav,देखापरेका पाखण्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\248b0777f0.wav,देखि पूर्वमा ब्रम्हपुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2455bf1fa8.wav,दौड आदिमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241b534c63.wav,धनबहादुर थापा मगरका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24990e667b.wav,धनुषा नेपालको मध्यमाञ्चल विकास क्षेत्रको जनकपुर अञ्चलमा अवस्थित घनाबस्ती भएको उर्वर जिल्ला हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2429a9e1b1.wav,धन्यवाद तथा कृतज्ञता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e1fbc712.wav,धारणा स्वैच्छिक छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\244b6133aa.wav,धारा पारित गरिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24cdfe9af0.wav,धेरै ढकालहरू प्रख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2418393b38.wav,धेरै भागहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24813f26f8.wav,धेरै महत्त्वपूर्ण थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24631cdd11.wav,धेरै सुन्दर व्यक्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24beb956a0.wav,ध्यान नदिनाले उसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2469b29108.wav,ध्वस्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24ec6e9585.wav,नए इलेक्ट्रोपोलेरीस्कोप पर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\240d344720.wav,नभई कुनै व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e6873505.wav,नमिलेको मुद्दा मुद्दामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241cf5df67.wav,नमो बुद्ध क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\245e0797fe.wav,नयाँ दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\242469377a.wav,नयाँ समाज एक नेपाली भाषाको पत्रिका हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2471878c1f.wav,नष्ट गरेर परलोकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2479130691.wav,नागराजसम्म पुग्ने बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24499c8df6.wav,नाभिकलाई पर राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24737ea42b.wav,नाम के हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2423de60b9.wav,नाम गरेका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24422dd0a5.wav,नाम जलपाईगुडी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24eaf6c87e.wav,निकै लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24afb02aa1.wav,निगालो पाइने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2434a33d50.wav,निबन्धका सबै प्रकारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2494b00975.wav,निरन्तर सहयोग र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24e519776c.wav,निर्माण र विभिन्न कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2468013476.wav,निष्ठा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24852bee56.wav,निष्ठानन्द बज्राचार्य नेपालभाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\2439cdc047.wav,नेपालको एक सरकारी पुस्तकालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24d5f7662c.wav,नेपाली महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24136ee2f9.wav,नेस १०७८मा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\241d0ecbd7.wav,पछि उनका राजकुमार दिलेर सिंहले पूरा दाङको रक्षा गर्न सकेनन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24245d634e.wav,पछिल्लो समय निरंकुश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\24\processed_wav\24873f2277.wav,पट गुमाए
