path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2b54a3c5.wav,खत्रीले जग्गासम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f356e9991.wav,खेल्न थालिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f21132325.wav,खोटाङ जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8aeb85bc.wav,गङ्गा नदीमा पाइने डल्फिनलाई भारत सरकारले भारतको राष्ट्रिय जलीय जीव घोषित गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2e37c1ce.wav,गठन गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f82cecbae.wav,गठबन्धन सिटो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f70b409c7.wav,गण्डकी अञ्चलको मनाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff33ae863.wav,गति सदैव उल्टो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f16faa3f6.wav,गभर्नर जनरल जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2da1ee69.wav,गराई शान्ति कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f411d7b13.wav,गरेका ग्रन्थहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f889ca46b.wav,गरे पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbc6707ac.wav,गर्दागर्दै राणाविरोधी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f096381f3.wav,गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f054d9d7b.wav,गर्न दिइन्थ्यो मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1db939f4.wav,गर्न र उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb5ea666f.wav,गर्नाले मनुष्यका सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc502d2f8.wav,गर्नु धिक्कार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f78c94fe9.wav,गर्ने भनेर हप्काए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f887349e1.wav,गहन जिम्मेवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2faf05f5bc.wav,गार्डीओलालाई चोट लागेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb032ae23.wav,गाविसको पूर्वमा साँगाचोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc5c9d6a1.wav,गीता प्रवचन दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdc47e786.wav,गुरूप्रसाद मैनालीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd5e8bb62.wav,गेस्ट सुविधा अन्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f02ae2540.wav,गोरखा जेल तोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe2e5409e.wav,गोरखामा द्रव्यशाह बहुमुखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1eeeef8d.wav,ग्रामीण जनता र उद्यमीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6e0705e1.wav,घरकै मान्छेले उनीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fdb5eea26.wav,घिमिरे साहित्यिक सिर्जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f46cbe5f6.wav,चर्चा भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fba406001.wav,चलचित्र निर्माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f649c2fd4.wav,चार टुक्रा भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1ef93f91.wav,चिकित्सालहरूको निर्माणको सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f64260b09.wav,चिन्तन नेपालको पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f85f7d8d1.wav,चिन्ता पनि गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3f3ec8d0.wav,चुनाव भारत निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1973e93c.wav,चुनाव लडेका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb956bb8c.wav,चुम्बकहरूले युक्त एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6dcb613e.wav,चौधरी सरवन सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff6ca9ed3.wav,च्याम्पियनसिपमा जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2aec3620.wav,छ कि एक महाद्वीप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4afe555e.wav,छन्द भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f99ac5176.wav,छालामा धब्बाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1140b7f3.wav,छिटाहा सुनसरी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f4efbd99b.wav,छेउमा ललितत्रिपुरासुन्दरीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3c1006c6.wav,छोराहरू डराएर भागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5eeb35ed.wav,जगद्गुरु शङ्कराचार्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f96180375.wav,जगनाथ दैलेख जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9d00bec3.wav,जगन्नाथले यसै विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbeb70542.wav,जङ्गबहादुर राणाका बाजे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9d044f91.wav,जनगणनाअनुसार यस गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5caa8cf9.wav,जनमा निराश मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fecf4ba91.wav,जनश्रुति पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fccf584cd.wav,जन्तरे भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd088f9d7.wav,जन्मकुण्डलीमा शनिको स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f124d0911.wav,जन्म पाथीभरा ३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb18a4887.wav,जन्म पाथीभरा ३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f97e1d285.wav,जन्मिएकोले मेरो बाल्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc5b5bab7.wav,जसका कारणले बिरामीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f186f442e.wav,जस्तो कालो भोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f8a98ab37.wav,जागृत गराउनु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff55145ac.wav,जानकारी प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff32d569e.wav,जापान तिब्बत कोरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f00be044c.wav,जाँ जोर फ्रान्सेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff03bcedd.wav,जितु नेपालको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2ae04191.wav,जिल्लाभित्रको जग्गा जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f666282b6.wav,जीवन पारिदिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f229b2e30.wav,जीवनमा घटेका महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb3130be2.wav,जीवन र परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f92d7deb2.wav,जीवन सुरू गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff2c80803.wav,जुन ४ सम्म गठबन्धन सेनाले ६ सैनिक गुमाएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd555a044.wav,जुन दोस्रो स्थानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f11069677.wav,जुम्ला कालिकोट दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f450fb39d.wav,जेलमा बसेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f074500eb.wav,जेलमै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f943c1b39.wav,जोड्नको लागि पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f34229881.wav,ज्योतिष शास्त्रको पौराणिक ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f11962e37.wav,टका सेर पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff225bbb0.wav,टाइपको कमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3269bc67.wav,टिभिसम्म पुर्‍याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f816f6067.wav,टिमटिमा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5c6eb976.wav,टुप्पो मिलेर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f75181b16.wav,टेलर किट्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f07bebf48.wav,ठाउँमा कौवा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffab6ec71.wav,ठाउँहरूका लागि केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f30f09d92.wav,डम्बा नबजाई तामाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe947e8a3.wav,डाटा जम्मा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0df4af0d.wav,डुवर्स नेपाल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f80156b1d.wav,ढुकुटी सञ्चालन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa7d9cb10.wav,तताएर कानमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f66e7967d.wav,तथा अन्य राज्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f67abefeb.wav,तथा गाउँ नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcae96ee0.wav,तथा भौगर्भिक रूपसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb536c452.wav,तथा सिर्जनाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f67bc8791.wav,तपाईँको इमेलले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fed0e6dcf.wav,तपाईँले पहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe2ee0eb3.wav,तपाईँले यसलाई विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fba3e1396.wav,तर उहाँ २०४२ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa539eff3.wav,तर केही समयपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd39d41c5.wav,तर पछि बजेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe05210de.wav,तर मानिसलाई शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6228f213.wav,तर्फ बगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f927dbe4f.wav,तर्फबाट कास्की २ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ffbdbc46e.wav,तिनीहरू सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe1a68b9e.wav,ती जिल्लामा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe602226a.wav,तुर्क किलेदार मलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fde385b4c.wav,त्यसकारण मुक्तिमार्गका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f18ea649d.wav,त्यसका लागि अस्ट्रियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5a0440df.wav,त्यसका लागि उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f9aed42fd.wav,त्यसपछि अरु दुईजनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd1535957.wav,त्यसैले कसैलाई कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2feef9be4a.wav,त्यसैले त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2d635748.wav,त्यस्तै उनकी आमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f429efd1f.wav,त्यस्तो निर्णय गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f49167b79.wav,त्यो बेलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa78ae86d.wav,त्यो लामो सडकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f96f95319.wav,त्यो समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb59ae882.wav,त्रैमासिक २०२७ फागुनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f69d41d3f.wav,थालेकी थिइन् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fde9f0e72.wav,थियो जहाँ सत्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6d664aa0.wav,थियो तर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f24b3c4b4.wav,थियो त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f5c7fa635.wav,दक्षिणकालीबारे एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc7da6c74.wav,दर्मा नेपालको कर्णाली अञ्चलको हुम्ला जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fca1f510a.wav,दशाहरू पनि विभिन्न खालका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa6c00068.wav,दाखिला गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f10074030.wav,दाबी गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f977ae736.wav,दावी गरिएको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa36f2d63.wav,दिउँसो धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0719cc7d.wav,दिएमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2ff7e47cd7.wav,दिन अर्धरात्रिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f885c3a38.wav,दुई आँखा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f64ef20b3.wav,दुई मिनेट पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2e05cfa3.wav,दुई लाख ६३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fc68d80ff.wav,दुई लाख पन्ध्र हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f0460fe2b.wav,दुवैको रोग नाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f3096bb27.wav,देखिनुका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb0dc0ed3.wav,देशको आर्थिक विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f02400991.wav,देशविदेशबाट असङ्ख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd5aca9ac.wav,दैनिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f6a3b8114.wav,दोस्रो तथा जनसङ्ख्याका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe89ae047.wav,द्रव्यमानको इकाइ ग्रामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fd750e297.wav,धनबहादुर र दैलेखका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa22a847a.wav,धनुष लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fa1d93e40.wav,धर्म हो भन्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbaca3a19.wav,धारण गर्नुपर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbe7e92b9.wav,धारा प्रवाहित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f06cdbcf7.wav,धार्मिक स्थलहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f131d9454.wav,धेरै जसो झुलुङ्गे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fbad6aed1.wav,धेरै पनिर खाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f13d4393c.wav,धेरै परिवर्तन पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f87c6aa00.wav,धेरै परिवारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f627e5b11.wav,नगराको एकोहोरो आवाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fcba29cc1.wav,नदी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fce0ba84c.wav,नन्दा राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f590de05c.wav,नमाजपश्चात् हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f70eb86bb.wav,नवरात्रीमा उक्त कुण्डबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fb200e2ad.wav,नागरिक उड्डयनको चेपुवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f14e6c802.wav,नाम त्यसै वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f1ae368e5.wav,नाम प्राय धेरैजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f47dcd2ac.wav,नायक भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f449d69d7.wav,नारायणगढमा विरोध जुलुस गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2fe1b7de8e.wav,निम्न देश नाजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2f\processed_wav\2f2330146c.wav,नियम बनायो
