path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c73f83628.wav,खँडवा जिल्ला भारतीय राज्य मध्य प्रदेशको एउटा जिल्ला हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf63880aa.wav,गएको उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8b122c7f.wav,गएमा यदि ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c663357d5.wav,गणेशजी तपाईँंलाई नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5ef734fc.wav,गणेश पौडेल ९ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cee8da000.wav,गतिविधिका महत्त्वपूर्ण एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8c76f56d.wav,गरिएको साहित्यको कालविभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c44c4d5fe.wav,गरियो भने दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4be35133.wav,गर्दै उपशीर्षकहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c377298ea.wav,गर्न खोज्छु यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2aa6febd.wav,गर्न र सल्लाह दिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4574938f.wav,गर्न सक्रिय रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8b4d7f56.wav,गर्ने प्रजनन अङ्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c37d6e12e.wav,गाई पाल्ने र नगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c291f0f02.wav,गाउँका देवताको शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3286c381.wav,गाउँमा हुर्केका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cff2c85cd.wav,गाविसको वार्ड ९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6a911aff.wav,गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbbaaeed4.wav,गीतहरू चर्चित तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc903c22f.wav,गुणस्तर र भौतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce910b5de.wav,गुफामा मात्र पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c28728f0c.wav,गोरेटो पत्रिका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb0031469.wav,ग्रहहरूको स्थितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c703995f2.wav,ग्रिकबाट त आजको विश्व नै ऋणी छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c79378b86.wav,घरको ढोकाबाट लासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb1a0b417.wav,घर भएका चौधरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6c70578d.wav,घरमै आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c56b5bdf5.wav,घरलाई शुद्ध बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca998c0cd.wav,चढ्न सफल भए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc2c417d0.wav,चर्चा गर्दै लोकानुस्मृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3aa19697.wav,चलचित्रको पटकथा छिरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce7d8c5fb.wav,चलचित्रहरूमा बाबुल एकलव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c568bbcc4.wav,चाहन्छन् मर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb1b5e63a.wav,चौतारा क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c48294139.wav,छात्र आवाज बुलेटिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cefd6a2f8.wav,छिप्रा नेपालको मध्यपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd39a7dda.wav,छैन तर यीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c98166324.wav,जति बढ्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c85189236.wav,जति लेखहरूसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c76ac6b57.wav,जनको ठेगाना चल्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c93f45cdc.wav,जनसङ्ख्या १०० छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd8357bb5.wav,जमेर बसेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf7828c14.wav,जम्मा ४४वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cef958745.wav,जसप्रकार मनुष्य पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cff6be679.wav,जसले डर माथिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce9c5d534.wav,जसले यसका विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c121d059e.wav,जस्ता अन्य जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce505a1eb.wav,जामुनोको वृक्ष रोप्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ccf82ba86.wav,जाल्पादेवी मन्दिरभित्र एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0920f7d0.wav,जिर्मले इलाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbb7d490c.wav,जेन्टु लिनक्स एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9011fed1.wav,जो ३६६ जुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbee1969d.wav,ज्ञात गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c5cc20852.wav,ज्ञान र भक्ति हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc1d5c29b.wav,ज्यान गुमाउनुपरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbbd72f57.wav,ज्योति ज्योति महाज्योति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cde362cce.wav,ज्योतिबा फुले नगर जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c958cc31c.wav,ज्वरो आउँथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc89567e9.wav,झाडी मुसो नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce86eba77.wav,झिगु खोलाले यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ceb5917af.wav,झुमा प्रथा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c54833f5e.wav,टम क्रूज जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3921a626.wav,टेइजेन ज्याकलिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c655015ef.wav,टोकियोमा धेरै विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6d64a62c.wav,ठाउँ अनुसार लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c80ff5bfe.wav,ठाउँ ठाउँमा मन्दिरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbe3df882.wav,ठूलो भाग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3f3a13c7.wav,डराउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfec855cc.wav,डाइरेक्ट म्यानिपुलेसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0f20d21d.wav,डा मेहर सिंहको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8824c711.wav,डायनोसरको रूपमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cee7c3451.wav,डाँडा पर्वत चौर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c90afc3ba.wav,डोय राज्यको शासक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce9a5a34f.wav,तक्षशिला प्राचीन भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce8f0128a.wav,तत्त्व चाहिँ गरिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cdc72cba5.wav,तथा पूर्वमन्त्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c44d3929a.wav,तथा विचारका जगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cb502d2a8.wav,तथा शिशु स्याहारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9902ed8a.wav,तपाईँले मलाई फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfc393556.wav,तपाईँसँग यो विषयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1816c056.wav,तर आजभोलि यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1358b93c.wav,तर आधारभूत सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc05fcb5f.wav,तर त्यसो गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3e6e2962.wav,तर पनि सत्तासीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cda74cd03.wav,तर यसमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7f4ddb7e.wav,तराईमा निस्कने स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7e03bc83.wav,तातो पानी हालेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8036da15.wav,तातो पेय पदार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd43384f6.wav,तापनि यो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c47a71fda.wav,ताम्रपत्रसमेत गरी दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8d6b035e.wav,तालहरू यो उपत्यकाभित्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cde435dde.wav,तिगरी मुरादाबाददेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc2b56887.wav,तिनै आँखा अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1935ea40.wav,तिमीलाई चिन्छु र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c96b23dcf.wav,तोकेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd14f0125.wav,त्यतिबेलै बर्मामा उठेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ccec68665.wav,त्यसको ध्वनिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c565e09d5.wav,त्यसको मृत्यु १२१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ceead12bc.wav,त्यसपछि ती आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c92a5ff63.wav,त्यसबाहेक उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c306293ff.wav,त्यस मध्ये कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9d3f51bb.wav,त्यसै छोड्यौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cca206432.wav,त्यो प्रतिकृयात्मक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3d768d0c.wav,त्रिवेणी संगममा जन्मदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0d39b34c.wav,थियो भने पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c36263fb5.wav,थियो र त्यस कवितामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cab5e33f1.wav,थोपा खानाले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce43c82b4.wav,दक्षिणमा इर्खु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd26a0e25.wav,दरवार गद्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7191f0f0.wav,दर्ता भएका कम्पनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce9e3a6f4.wav,दलित उम्मेदवार भएकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c61e6d1ce.wav,दश दिन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cf2c97d5f.wav,दिइएको छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce36611dc.wav,दिएको पनि पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ccc678953.wav,दिनको दिउँसो एकत्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6e44ded9.wav,दिनु आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ca6841edc.wav,दिल्लीको जन्तर मन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c79d1b821.wav,दिल्ली ल्याइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0b8581f3.wav,दीर्घायुमा मद्दत पुर्‍याउछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c53d45bfc.wav,दुर्गा घिमिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd91043dd.wav,दुवागढीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c13a03968.wav,दृश्यावलोकनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cd38df1df.wav,दृष्टिकोण पाण्डित्यपूर्ण शैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c824ccebe.wav,देखि झुला गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c0676ec6c.wav,देख्छन् उनले आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1c8812d5.wav,देवताका लागि चढाइएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cff696e90.wav,देव महादेव सर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cff9bf1bf.wav,देवीकुमारीको समुपस्थितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c72598237.wav,देश आलोक्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbfd67ae1.wav,देशको अर्थतन्त्रलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c9c98179d.wav,द्रव्य शाहद्वारा १६१६मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cdc4295fd.wav,धनात्मकतिर गएको थयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c14e1e0b1.wav,धनुष लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cbdd91957.wav,धरानदेखि पूर्वपट्टि रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2d97dc2e.wav,धेरै पर्दछ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c26303352.wav,नक्कली साधु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c8011c05e.wav,नगरपालिकाको पहिलो प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c7992d46a.wav,नत्र तपाईँको गतिविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c86898cbc.wav,नम्बर ५ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c52ef4c2b.wav,नयाँ किरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c605d59e5.wav,नयाँ दिल्ली भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c1e13ba74.wav,नागपञ्चमीका दिन प्रतिवर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c15d621ae.wav,नामक जङ्गली बच्चाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c96c21d4d.wav,नामक फुटबल क्लबका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cdcb1c66b.wav,नाम नै शङ्कर थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c22a2404a.wav,नाम फिर्ताका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c63d504ab.wav,नारी र पुरुषलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce207159a.wav,निबन्धका उपकरण हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ce846c913.wav,निभ्न लागेको दियोलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2ced859a5a.wav,निम्ति नेकपा माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4e700cd9.wav,नियन्त्रणमा सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c2262b06d.wav,नियमित रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c946e6172.wav,निर्माण गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c22ddd604.wav,निर्वात उत्पन्न गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3fad4fa8.wav,निर्वार्चित भएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c6d19ea7a.wav,नेतृत्वमा आएको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c40c082ec.wav,नेपालको पहिलो रेल्वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c26ee7e8b.wav,नेपाल प्रहरीको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cc11072b9.wav,नेपालमा नै पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2caae9bf5f.wav,नेपाली उच्चारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c46e93f68.wav,नै बस्ती विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c4bd97bb1.wav,पछि उस्मानी साम्राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c3cc81792.wav,पछिको समय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c91077250.wav,पट्टी जोगबुढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2cfc23a914.wav,पढेका विद्वान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2c\processed_wav\2c49927c26.wav,पतिले तिमी र
