path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e785aaf9f.wav,गरेको भन्दै बचाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8aeaa5bd.wav,गर्दा अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e025616cf.wav,गर्दा ताकुकोट कि माय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7457bfdf.wav,गर्दा यहाँको हरियालीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4234cb4f.wav,गर्न निम्न अक्षरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed3f3e202.wav,गर्न विशेष अनुष्ठान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8fff179e.wav,गर्न साकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb77e8c56.wav,गर्नुहोस् म प्रबन्धक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eeb803336.wav,गर्ने अर्को आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e45d8e1e0.wav,गर्ने नियम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e013ccba4.wav,गर्ने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0e105518.wav,गर्ने रिट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e270d4d48.wav,गाउँ नजिकको अग्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e09d985b3.wav,गिरिको सुयोग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1d857c25.wav,गुजरातका शासक भीमदेवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e26bf7a08.wav,गुमाउनु परेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8f49c633.wav,गुरु कृपा आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0e0bf268.wav,गोङ लीले चिनियाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9ec78dc6.wav,गोलाघाट जिल्ला भारतीय राज्य आसामको एउटा जिल्ला हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2817448c.wav,गौतम ऋषिको भेषमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e82db51bd.wav,घटनाको छानबिन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e69241e70.wav,घुम्नुभएको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ebbb58188.wav,चद्रमा पुरा देखिएको दिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eba18a542.wav,चर्किदै गएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7c0bbd96.wav,चारवटा आँखा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e55760ae8.wav,चिडियाघर आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3ef8f535.wav,चेलाहरूले त्यस पैसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e66054b8c.wav,छाता सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e79e9cdce.wav,छुसाङ नेपालको पश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed1a2ee0b.wav,छैन भन्ने गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2b84d719.wav,जननेको दिनले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea9a63f5a.wav,जयपुर मथुरादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e793fc090.wav,जसका उचाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0de6d7fb.wav,जसको आधारमा बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eda98c02b.wav,जसको प्रत्यक्ष प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec0142439.wav,जसमा इङ्ल्यान्डले तीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1a12a155.wav,जसमा चार छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8c7f1d52.wav,जस्ता अनेक आपद विपत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4a5e5bbb.wav,जस्ता अन्य जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e06217ff1.wav,जस्तो कि तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0888887c.wav,जानु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eed54b51d.wav,जिएनयु फ्रि डक्युमेन्टेसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec3c21772.wav,जित्नेहरूका लागि नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eeb9776bf.wav,जिल्ला अञ्चल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7d230c10.wav,जीवन्त वर्णन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef20bdfb5.wav,जुन १९४० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eaf6aa7ba.wav,जुन हजुरहरू जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e33ac9454.wav,जेम्स कुकले अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6a11d9e4.wav,जो एएनसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea0a2276a.wav,जो कि लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb25e0691.wav,जोन ब्लिथ ब्यारिमोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e40de8d53.wav,जोशीज्यू तपाईँ मबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8e38fad4.wav,झा यस्तो स्थितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9d47e5ed.wav,टापुहरू त्यसमध्ये विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea8c9cdd7.wav,टोकियोको धेरै जसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef1443203.wav,ठकुरीहरू छैठौँ पुस्तासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e30b49ac1.wav,ठुला पहाड बसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea8a2f551.wav,ठुलापोखरा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0f5b9705.wav,डल्फिनलाई सङ्गीत प्रेमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5f675f33.wav,डुलाएर हेर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eae325245.wav,डुवर्सको प्रमुख सहर हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e974e3848.wav,ढाकाटोपी घरेलु तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb44ba7cc.wav,ढोलक मादल जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb5c9d695.wav,तथा मानवताको ज्ञानवृद्धिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e95f180a6.wav,तथा वृद्धि पक्षविपक्षका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e22490c75.wav,तपाईँले सुरु गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec778b10b.wav,तर आमाले बाबुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed3555ec4.wav,तर कम्युनिस्टहरूले समानान्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea60d711a.wav,तर त्रियुगा लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e04548ecb.wav,तर परम्परागत होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e2133a775.wav,ताल नजिकै रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb4dcd8dc.wav,तालमेलको अभाव थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea5887475.wav,तिनो घाउ खटिरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e42348977.wav,तिब्बतको प्रतीक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e13559eb5.wav,तिहार निकै रमझमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea55a6a07.wav,त्यतिबेला भारतभर सन्नाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec6d065c5.wav,त्यस आधारमा हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1c8e21ce.wav,त्यसपछि उनी मिथिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efb7e6bce.wav,त्यसपछि उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed6f5c77e.wav,त्यसलाई इङ्काको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e193e72e0.wav,त्यसले गर्ने कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e931feab6.wav,त्यसैकारण मेजर किनलोकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1e50f95f.wav,त्यसै कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ebb27d3c9.wav,त्यसैले उनलाई फुटबलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e995653a5.wav,त्यस्तै खलङ्गा ४ स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7d5b60ee.wav,त्यही बेहोराले चन्द्रशमशेरले हटात रूपमा गोरखापत्र नै बन्द गराए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eac435f23.wav,त्याग्नै सक्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9c0f0fa7.wav,त्यो ढिकामा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb576ae82.wav,त्यो देश वा देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4f80711c.wav,थाहा पाइहाल्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8d7b289d.wav,थियो अहिले यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eda9afed0.wav,दक्षिणमा कन्चनपुर पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec850bb48.wav,दार्चुला मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e0861ef10.wav,दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e549f268c.wav,दिन डेङ्गु भाइरसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1770b6de.wav,दिन लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e44b30160.wav,दिनु हुन र मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2effbfcb06.wav,दिव्यश्वरीका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec03aa9c0.wav,दीप प्रज्ज्वलनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8b320a93.wav,दुईटै तरिकाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8d14a087.wav,दुनियाँमा प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9653cdca.wav,दुर्योधनलाई युवराज बनाइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e90c3453b.wav,दुर्लभ प्रजातिका पशुहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e9ff7861c.wav,दृष्टिले जिल्लाकै सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e02b50700.wav,देखाउन खोजिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e51e4f68f.wav,देखाउन नसकेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee8f40795.wav,देखि २७ गते सम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e00a6f011.wav,देशभित्रका प्रकाशकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e46249833.wav,दोलखा जिल्लाको श्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb9bca2e0.wav,दोस्रो विश्वयुद्धमा हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e85d647fe.wav,धाराको छेउछाउ र वन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e89534382.wav,धेरै आकर्षक लाग्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb5aa9a14.wav,धेरै उपदेशलाई मानिसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb61cbae5.wav,धेरै पहिलेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef8e2bd98.wav,धेरै हेक्टरको विशाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4806bf82.wav,नक्षत्रको गणना गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec6be91ee.wav,नगरको जिल्ला मुख्यालय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2edc338f39.wav,नगरकोट भक्तपुर पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e42ea1e0b.wav,नजिकै रहेको गङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e24bf9aac.wav,नबुझेको बताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e4415253b.wav,नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e77fee83c.wav,नाभिकको केही स्थानहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e29da6bf1.wav,नामक जङ्गली बच्चाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3a7dc9c4.wav,नामक जहाज गइरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1f8dfa1f.wav,नामक माछा लालटिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3aa67a1f.wav,नामका पेजले अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1e1f421c.wav,नाम रेणुका थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eb6b857ca.wav,निकाल्न पाउने छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e09831ccf.wav,निको हुने जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efd139a22.wav,निरौलाहरू नेपाल भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3dcb34b5.wav,निस्केका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e64324951.wav,नेताहरूभन्दा अधिक व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5b975f9c.wav,नेपालको उपाध्यक्ष साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ece70205b.wav,नेपालको परिचय झल्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e948ffb51.wav,नेपाल भारत पाकिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eebc10181.wav,नेपालमा निम्न जिल्लाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eeaea3f01.wav,नेपाल सरकारले रिजाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee4e09486.wav,नोक्सान नपुर्‍याउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e29b9af7c.wav,पञ्चरत्नको चुल्या पञ्चधातुको पास्नी इहि बाह्राः विवाहको बेलामा श्रृङ्गारको रूपमा प्रयोग हुने गहना।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ec9d297f1.wav,पटक प्रयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ea9351b3e.wav,पढ्न दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e60546845.wav,पत्नी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3bac2634.wav,पत्र लेपिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2efa7905c1.wav,पनि आफ्नो सक्रियता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e3fa17e3b.wav,पनि मलाई यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee08d37ff.wav,पनि समान रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e7ba839b7.wav,परमाणु बममा विखण्डनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2eda99a172.wav,परशुरामलाई उनकी माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e02d23d5e.wav,परिणामस्वरूप केही सामग्रीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e6f0087f2.wav,परिपक्व छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e46d12f16.wav,परिमित क्षेत्रहरू मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e54d7bdbc.wav,पर्ने कारणहरू यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e5966ca1c.wav,पर्पल सनबर्ड भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e42f0b047.wav,पर्याप्त मात्रमा दूषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ee2f0c2fb.wav,पहाडको एउटा स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e74619ae0.wav,पहिले कुमारी सिनेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ecb5c3ae2.wav,पहिले हाम्रो समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e24673022.wav,पाइने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e8e4d5c7e.wav,पाछा विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e79f2e83d.wav,पातहरूमा टुप्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e61e73689.wav,पानी पस्न दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ed5ea1064.wav,पालन गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2e1c7deece.wav,पुर्‍याउन यहाँको योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2e\processed_wav\2ef42d4a3a.wav,पूर्व कूटनीतिज्ञ जेफरी
