path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfa70c30d.wav,चालिनुपर्दछ भन्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df91c2e9a.wav,चुनाव नगरेर आशावारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df1fd8617.wav,चौध वर्षको वनवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6f0c1deb.wav,च्यामाको जनसङ्ख्या करिब छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df4809ac4.wav,छन् जुन मानिसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d114e30f6.wav,छर्केर प्रार्थना गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd02dba33.wav,छाप पनि छोडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d52998024.wav,छैटौ किराँती राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0222943b.wav,छोरी पनि जन्मिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da709e5fd.wav,जथाभावी कानमा हाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dee94ecc2.wav,जन गोर्टन १९६८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddde778f3.wav,जनघनत्व आबादी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df160c380.wav,जन्मेको हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbc5368eb.wav,जवाफमा मैदान उत्रिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8e93fe02.wav,जसलाई समयमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dadad0e6e.wav,जसले आफ्नो छोराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc72221cf.wav,जसले पाठकलाइ यौन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db4337e13.wav,जहाँ पुनर्गठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4b43b77e.wav,जानकी फाइनान्स कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2b30e31b.wav,जाने उमेर नपुगेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbc66de12.wav,जिरी काठमाडौँबाट टाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db175b4a0.wav,जिल्लाको पश्चिमी भेगमा रहेको यस गाविससँग कास्की जिल्लाको लेखनाथ नगरपालिका जोडिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da8ff337c.wav,जुन रङ्गभेदका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8008c32f.wav,जुन शक्ति भरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db0cf538d.wav,जेठा मापेहोङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da03eb352.wav,जेनिफर मोरिसन जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddd417ad0.wav,जेलका सुधारक जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da02428ef.wav,जोखिममा पर्ने देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da80389e1.wav,जो ग्रामीण अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1fc58051.wav,जोड्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2d03a9ad.wav,ज्ञान दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df02271be.wav,ज्याकेट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbc4eda45.wav,ज्येष्ठ महिनामा सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d42ec7f44.wav,झरना पुग्न १२ घन्टे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d269ffba2.wav,झागको सही अनुपातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0da587da.wav,टक्सार भोजपुर जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddb8fcf3b.wav,टुप्पी पाल्नुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7f9f3141.wav,टेलिभिजन च्यानल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6176bace.wav,टोकियोमा अवस्थित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d36f05b7a.wav,डडेलधुरा कसरी रहन गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d291c84ec.wav,डोगरीको तेस्रो विशिष्टता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd0ff9d71.wav,ढोकाहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dce5c1408.wav,त झनै दुर्लभ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8a12618b.wav,तथा उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dee8fdfff.wav,तथ्य निर्विवाद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d3fabd1ba.wav,तपाईँ एउटा विश्वासिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0d45ae09.wav,तपाईँ के चाहनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2456a3d6.wav,तपाईँको इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df1f10d92.wav,तपाईँ मेरा योगदानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfa7a954d.wav,तपाईँ यस गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4cb98239.wav,तब गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df463ef52.wav,त भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dee9b24a9.wav,तराई दलित पासवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d80ee9527.wav,तरिकाबाट तिनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db8c33707.wav,तानेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5dd66cf3.wav,तारा प्रसाद उपाध्याय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1e8e050c.wav,तिनीहरू आफ्ना मातापिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d75a09e9d.wav,तिब्बतको प्रतीक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db3c9b1cb.wav,तिब्बती संविधानमा संशोधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d41d878cc.wav,तिम्रो दृष्टि पर्नासाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc307c380.wav,ती युगको कट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d68816969.wav,तेजीला पाङ्ग्राहरू जोड्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d36af43f9.wav,तेल धेरै राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db72e750a.wav,तोकिएको पूर्वनिर्धारित प्रक्रियाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d120b384c.wav,तोडफोड अभियान सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbc8e3dcd.wav,त्यति नै स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d953faea4.wav,त्यसअघि दर्जनौं दल मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d229e295f.wav,त्यसको घर फुटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dfa4be303.wav,त्यस दिन हर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d253a0d71.wav,त्यसपछि थ्रि स्टार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1d9a5169.wav,त्यसपछि राजाले बैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dba47b844.wav,त्यसमा न त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d776c60e5.wav,त्यही संस्थाले विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dee1d3e51.wav,त्यो साथी र मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d62f5bcfc.wav,थालिएको किंवदन्ती छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db04e8133.wav,थिए त्यसै परम्पराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d446fcda1.wav,थिएँ यसबाट नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d20705c4d.wav,थियो कि लसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d44ef73b3.wav,दक्षिण अफ्रिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de603d94a.wav,दया पाउनु मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d989886ac.wav,दर्शन ईश्वरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1f5c1da6.wav,दश दिन देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd0b47335.wav,दान दिइन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd9278955.wav,दानवहरूले छुन नसक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da370c315.wav,दिक्सूचक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d274423ad.wav,दिल्लीमा विभिन्न क्षेत्रहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d19692fc4.wav,दुई छोरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d29e4e65b.wav,दुई हजार वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7fbfd216.wav,दूरबीन हो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2c728a6b.wav,देख्दछ त त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d98b284ac.wav,देख्दछ तथा सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d563495d6.wav,देवपुर नालदुम माहदेव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9f9f1191.wav,देवी नेपाली टेलिभिजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6747f065.wav,देशको पहाडी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9d2c82bc.wav,देशले रगत मागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddc3dfe08.wav,धन्यवाद ढिलै भएपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d96199a55.wav,धर्म ग्रन्थका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d1f371cd6.wav,धर्मग्रन्थ सृष्टिदेखि लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d196bc54d.wav,धाम भन्ने लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d400f039d.wav,धारणा हो यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d0c800624.wav,धार्मिक पुस्तक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d9e2fc719.wav,धेरै छ उनीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7c5c2603.wav,धेरैजसो पदयात्रीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5315eed3.wav,धेरै लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de3632824.wav,नखाई बसेको स्थितिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dcdee4a6a.wav,नगरकोट नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db9b8e3e9.wav,नभएसम्म विनोद मिश्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d03598b4d.wav,नम्बर ३ मा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2daa2a00f0.wav,नयाँ बजारको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d085f214a.wav,नरमाइलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d567fa267.wav,नरहरिनाथले गोरखामा स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dcd9a7cd1.wav,नवलपरासी सदरमुकाम परासीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dca1ec56a.wav,नानोमा चार सिट छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbccf2fa8.wav,नानोमा सेन्ट्रल लक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d30d4a7ab.wav,नाम प्राप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7e3c5210.wav,नाम मात्रको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df4bf464e.wav,नामाङ्कित भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2daa6bef4f.wav,नामित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df16acf48.wav,निकाल्नु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc42321d1.wav,निकै प्रभावित छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2df0ec6a90.wav,निद्रा पटक्कै नलाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d156e4249.wav,निधन भएपछि गुठीकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d4c5a47b3.wav,निबन्धलाई विचारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbb123c03.wav,नियमावलीमा ट्रेड युनियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2ea008c6.wav,नेपालको केन्द्रीय बाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d416ac679.wav,नेपाल चिन तिब्बत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db7309929.wav,नेपालमै सर्वाधिक पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d32216384.wav,नेपाली ट्रेडिसनल चलाउनेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d421e38f0.wav,नेपाली भाषामा माया गरेर बोलाउने घरेलु नाम।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d6ec990c8.wav,नेपाली संस्कृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d5d0a97e0.wav,नै मात्रामा तातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc6fb6966.wav,नोभेम्बर ३० २०१२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d08806a44.wav,न्यूनतम तापक्रम ८ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db2233cae.wav,पच्नु नपच्नुभन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d563899d2.wav,पछि गएर अघाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d34a5f894.wav,पछि लेखको सङ्ख्यात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d26a4aad3.wav,पञ्चकन्या गाविस इलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbe3a3eae.wav,पटनाको मुख्य जनजीवन अङ्ग तथा मिथिला प्रदेशहरूबाट एकदम प्रभावित छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc8547a63.wav,पनि अपेक्षित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dd7bb59a8.wav,पनि आफ्नो सक्रियता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dbbf18348.wav,पनि जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dccc60a3d.wav,पनि परम्परात थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d49470553.wav,पनि पाएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da9017888.wav,पनि प्रयोग गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2ddd910da4.wav,पनि लगभग यही हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d8cf56a78.wav,पनौतीको त्रिवेणीघाटमा माघ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d02fc7611.wav,पनौतीसँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2dc97f9ade.wav,पन्तको जन्म बाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d669f9e5c.wav,पम्फा भूषाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7004d84a.wav,परशुराम पौडेल नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d13df9050.wav,परिक्षणको काम प्रयोगशालामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d40bd5170.wav,परिभाषाले स्पष्ट पारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2daff218c4.wav,परिवर्तन गराएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d096824b2.wav,परिवर्तन रद्द गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d64b20303.wav,पहिलो युरोपेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d94f1c349.wav,पहुँच राज्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d2b0fb0d5.wav,पाकिस्तानसँग अफगानिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de1dacfe9.wav,पाल्पामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d7f815ac1.wav,पाँच वर्ष नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d02af04f0.wav,पिण्डदान मृतकको आत्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2db76d5090.wav,पुनःनामाकरण गरिदिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2da8d11b0f.wav,पुलहरूद्वारा जोडिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2def300b8b.wav,पुस्तकमा सामुन्नेमा नभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2de68a5750.wav,पूर्णकालिन हुनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2d\processed_wav\2d03326267.wav,पूर्वीय परम्परामा
