path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4da39a5b.wav,गर्ने शरीरको हाउभाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be0923d93.wav,गर्ने सल्लाह दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b5591471d.wav,गाउन सक्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2baa7bf5a3.wav,गाली खाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b270af360.wav,गाविस पश्चिममा पाङ्ग्रेटार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b053978cc.wav,गाविसभित्र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc8b87080.wav,गाविसहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd0ddfda0.wav,गुरुङ राई लिम्बू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2f11bdb0.wav,गैरहनु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6c01e082.wav,गोविन्द शर्माद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b76a795f4.wav,गौँडाको नियन्त्रणमा अछाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf8a76244.wav,ग्यालेक्सी वा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3fbb61ca.wav,घिमिरे उक्त रोगद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcf4756d2.wav,घोषित लक्ष्यहरू हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b68cac291.wav,चरम अवस्थामा पुगेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0985b9bb.wav,चरा महोत्सव मनाइँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be354f4e0.wav,चलचित्र एन्ड टेलिभिजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf5c4ba1a.wav,चलाउन गिरी खानदानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3c9aa17a.wav,चहलपहल देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7aa75d23.wav,चाडपर्वहरू जस्तो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba1dd15bb.wav,चारवटा भवनहरू रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba96610fb.wav,चारैतर्फ फैलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba44c9b13.wav,चाँडो रोक्नुपर्ने गणेशका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b39102741.wav,चिठीको परिभाषा दिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf1075a79.wav,चिन्ता व्यक्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b28a8f333.wav,चिस्यान नमिलेपछि सञ्जीवनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b5a82b33c.wav,चुनिने पहिली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9f24dc84.wav,च्याम्पियनसिपमा वुड्सले जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcbf41d46.wav,छ भने जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b54c0bb5e.wav,छिर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b397ea97b.wav,छोरा र दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcc0838d5.wav,जग मजबुत तुल्यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b37304294.wav,जनकलाललाई सुनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bbc91dcff.wav,जननी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b22ef2faf.wav,जनाउँदा सो भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba16e7535.wav,जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf07d7e60.wav,जन्म कैद गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba7e8c453.wav,जरुरत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b839d8181.wav,जसको राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bba51d75d.wav,जसको लागि किराती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bfb2fc021.wav,जसमा ती वैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b218406ce.wav,जाडोमा तराई झर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b796eaaaf.wav,जातीय धार्मिक सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1852aa24.wav,जान्छ त्यो निषेधात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b21c96c59.wav,जिल्लाको मधुवनमा बित्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcd8e5423.wav,जिल्ला नेपालको २७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b46edefc7.wav,जिल्लामा प्रचार गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1a7b2975.wav,जुट्ने आश्वासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba8072f6e.wav,जुनबेला हराएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6096aaa6.wav,जुन सत्रमा उनैद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bace7860e.wav,जेलमा बिताउनुपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2c6c8f0f.wav,जैव उपग्रह संचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb1b0c8ac.wav,जोड्न सक्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b32a546ee.wav,ज्योतिषरूपी चक्षुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0e81ca3e.wav,ज्वाला फुट्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bbf090593.wav,झाँक्रीलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be05b7bd1.wav,झुम्मिनेहरूको भीड लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2befe8897b.wav,टाउन हलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9aea29ed.wav,टावेल र सिरानीको खोलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2dbf0bae.wav,टिटिहिरिया नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b504bd0ca.wav,टु लभ अगेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b760943e7.wav,ठमेल शब्द नेवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b523b432b.wav,ठुलो रातोटाउके झाडीफिस्टो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0f55bed0.wav,डन लिन्च र केन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4872c1e2.wav,डन्डीफोर देखिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b25b00b95.wav,डिभर्नाको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bbefcd7b1.wav,डेङ्गु ज्वरोबाट पीडित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b205d0e8b.wav,ढाँचा लगाउन मन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9f9910ab.wav,ढुङ्गे धाराको सभ्यतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdeabcef4.wav,तथा जेठोले खुम्बुक्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc225e376.wav,तथ्याङ्क विभागका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b354c25fe.wav,तनहुँसुर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b92a56804.wav,तनाव उत्पन्न भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc790ed73.wav,तपाईँले विस्तार गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b133c85fd.wav,तर १५१९ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb5a2c3bf.wav,तराई खण्डमा डोय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4a94cb77.wav,तरिका फरक देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2cd02c2a.wav,तसर्थ शेर्पाहरूको थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdbf59488.wav,तामाङ जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4ab743c2.wav,ताराहरू र ग्रहहरूको आपसी सम्बन्धबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8770aa67.wav,तिनको तर्क छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf9530fa8.wav,तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb2edef7d.wav,तिनीहरू आफैँ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b326538df.wav,तिनीहरू क्यारियरको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd134b5b3.wav,तिरहुत राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1b8e4e0a.wav,तिर्नलाई भन्थ्यो तिनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b80d34a52.wav,तीन चार पुस्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3aacb060.wav,तुलसी पार्क आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1dcd64e8.wav,तौथली थुमअन्तर्गत पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba21babf4.wav,त्यसपछि हृषिकेश मुखर्जीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b853779db.wav,त्यस बेला ग्रिसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bea81e1ea.wav,त्यहाँ चेलाहरूले भिक्षामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b55dcc87a.wav,त्यो जीवित रहँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bf7bc8064.wav,थियो जुन आजकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba202f18d.wav,थुप्रै सङ्घसंस्थाहरूको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bbff11672.wav,थुप्रै सहयोग जुटुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b54a5bea3.wav,थोरै परिवारको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b54d7155d.wav,दक्षिण अफ्रिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b302dcd3f.wav,दक्षिण कोरियाको कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc2131758.wav,दनुवार जातिसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdd0b2c8c.wav,दमौली बजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b31bf63fe.wav,दश वर्षअघि बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b0c0318eb.wav,दिए तिमी त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b01552967.wav,दिक्मान त्यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9570326d.wav,दिन चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2fc556b7.wav,दिन नुहाउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b3687a16e.wav,दिन पछि तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b33885bef.wav,दिनमा काङ्ग्रेस अध्यक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4a98852d.wav,दिनसम्म चल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcfa7f416.wav,दिल्ली जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b61930a3e.wav,दीवाकर विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba353b716.wav,दुई मुख्य तत्त्वहरू हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b29fc1416.wav,दुलही राजेश हमालद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b95011579.wav,दुष्प्रभावी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8fc905be.wav,देखाइएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b82ff5d24.wav,देखिएको कि २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b25c96bab.wav,देवताका राजाले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb236c1e1.wav,देवीको शिर नभएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b2a8d7c32.wav,देशभित्र र बाहिरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b77a9d4ad.wav,देशमा सकेसम्म कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd67ee2b7.wav,देशहरूमा फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b79869873.wav,धरोहर मुगल शैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b92513f10.wav,धाम कोटीहोम माईधाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6f43715b.wav,धेरै पहिलेदेखि राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b877897c2.wav,धेरै लामो यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b658dc27a.wav,धैर्य र सीपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b58ed6af3.wav,नकारात्मक असर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b64b76127.wav,नजिक सम्बन्धित शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b997785b0.wav,नतिजालाई उनले सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b442ecbd7.wav,नदीमा धेरै पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b35e93301.wav,नदेखिएको हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc7522b47.wav,नमाज फारसी भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b05ef4483.wav,नया आठलेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bcda73c05.wav,नयाँनयाँ स्वरूप संरचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b459f1bd9.wav,नयाँ नियमहरूका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdefd8659.wav,नरहे पनि उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b8b4771b0.wav,नाम महावृक्ष पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba382daaa.wav,निक्कै प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bfe88567f.wav,निजहरूको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1988f326.wav,निजामती कर्मचारी आयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb5f806bc.wav,निट्टल तथा विक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2be536c08c.wav,निबन्ध पनि गतिशील
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bc3740e87.wav,निम्ति समर्पित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bdb0964a8.wav,निरन्तर सहयोग र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b53d97e84.wav,निर्णयलाई खारिज गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bd05b5533.wav,निर्माण गरिएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9222f9b1.wav,नेतृत्वमा गोरखा लिग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b721003e8.wav,नेपालका ट्रेड युनियनहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b73fcc811.wav,नेपालको सन् २००१ को जनगणना अनुसार जहदीको जनसङ्ख्या ५४९५ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b4adad25d.wav,नेपालको सेवाबाट अवकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1118a220.wav,नेपाली भाषामा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b09f375b3.wav,नेवारले मान्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b5b75994a.wav,नै एक शाखा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9e38b535.wav,नै व्यवहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b76505e94.wav,न्यु अमेरिकन म्युजिकल्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b50bc5b02.wav,न्वारन र देवताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb85739c7.wav,पकड देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b7c819c0c.wav,पटनामा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b6cf91c8e.wav,पट्टी जोगबुढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b45a92114.wav,पड्केपछि जसरी नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bfc3dac27.wav,पत्थर शीशाको सम्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b762f241f.wav,पदहरूका लागि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b1157f141.wav,पनि तर्क छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2ba5ca94c6.wav,परशुरामको अतिरिक्त कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2b9258349e.wav,परिवारको गन्तव्यस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\2b\processed_wav\2bb28f1a33.wav,पश्चिम दक्षिणमा पोखराथोक
