path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2764788df9.wav,गाउँबस्ती वनजङ्गल वन्यजन्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279f83a0c1.wav,गिरी दमन ढुङ्गाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270b25d531.wav,गीत गाउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27430eec10.wav,गेटा आँखा अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276d8e10eb.wav,गोपाल बिरामी भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c1c6c99d.wav,गोर्खा जनमुक्ति मोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273a217092.wav,ग्रन्थ खात लगाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270d9f2d41.wav,घर होस् र दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2744f634ef.wav,घाइते हुनु भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27127c1403.wav,घाटमा तीर्थयात्रीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27379cb229.wav,घुम्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ebfb2ac1.wav,चक्लेट किनी ल्याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27543e2e89.wav,चर्चासँग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ba86101e.wav,चलचित्र हमबाट यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d7cd24af.wav,चल्ने जहाजहरूले धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279e957455.wav,चाहिँ निर्वाचन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cb58e78d.wav,चिनाइ गरिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cbd44a75.wav,चिरन्जीवीहरू मध्ये एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c4ce1d52.wav,चौँरी गाई गाईवस्तुलगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275cd6ab35.wav,च्यानल ४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275481c1df.wav,छ कि तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2760d4d15f.wav,छठको चौथो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fe4ce4e0.wav,छ भने केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277262bb43.wav,छम्पीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27971eba71.wav,छर्नेहरूको घुइँचो लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f3c68af8.wav,छानो अड्याउने बाँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f667bcb8.wav,छाया एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27843ffa75.wav,छेडिएको तल्लो भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27431d940c.wav,छोरा जन्मिए तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273437826f.wav,छोरीलाई जन्म दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2727c3e641.wav,जता भावि नलेख्नुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e3cc1cc4.wav,जति क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2740b48a8b.wav,जनकपुर अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f1c670ff.wav,जनकपुर अञ्चल नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27dfe2630d.wav,जनता पत्रिकामा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271a229bc6.wav,जनयुद्धको समयमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2744a2e95e.wav,जन्म २ ईसापूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27acd9dffb.wav,जन्म लिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27302beb48.wav,जब भूकम्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27089fb3ff.wav,जलवायु परिवर्तन पृथ्वीको प्राकृतिक प्रक्रियाभित्र पर्ने गतिविधि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f5a08ae1.wav,जसको परिणामस्वरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2790351817.wav,जसले जन्म कुण्डलीको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f9ec5958.wav,जस्तो चाँगुनारायणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2719a324dc.wav,जस्तो लागेन यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2765266c1c.wav,जस्तो लाग्दैन मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270e5d9d43.wav,जानकी निमावि झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cb41fccb.wav,जानेरै हालेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272d4eb319.wav,जाँदै गर्दा मुग्लिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b6f3fa7e.wav,जिल्लाको गाउँ विकास समिति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276efdcfdd.wav,जिल्लाको लगभग २००मिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2758c52d93.wav,जिल्लालाई ३० गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276d5cdd8b.wav,जीतपुर फेदी बहुमुखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270b5e2619.wav,जीवनको रक्षा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2753919862.wav,जीवन रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cb447bf7.wav,जुगाँर रोल्पा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27cd808b91.wav,जुन आज पनि बिजगणितको आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b9f4492a.wav,जेल परेकाहरू बाँचे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2784c4a6f3.wav,जो कि मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ff6cd60f.wav,जोकोहीको पनि मन छुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ced56e7d.wav,ज्यान लिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27522b90c1.wav,झर्ने क्रममा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27557e5682.wav,टिक्न नपाओस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27027441ac.wav,ट्याक्सीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b937d624.wav,ठाकुर भीमसेन जोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2751aed1e2.wav,ठाडी भाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2762010d2e.wav,डन्डीबाट बनेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2764b1cb7d.wav,डियर नेपाल डट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27263070f3.wav,डिसेप्सन पोइन्ट अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276a7432d6.wav,डेल्फीमा गएर त्यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274ed5708d.wav,ड्रागनफलको भित्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270a1828c5.wav,तकबीर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27597d463f.wav,तथा अनावश्यक पृष्ठहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279e1c4968.wav,तथा पूजापाठ गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274d4ddbba.wav,तथा साँढेको आकृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27eb5f3b17.wav,तपाईँकै सम्पति रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b04e8350.wav,तपाईँले आफ्नो परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a2930235.wav,तपाईँले यसरी अनामीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a1193eb5.wav,तपाईँसँग यो विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f6b4df21.wav,तब आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e2e816c3.wav,तयार थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2703ac3727.wav,तर उनीसँग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2741d0a7dd.wav,तर यो अन्धविश्वास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273793dd96.wav,तरल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ca7f61e4.wav,तामाङ जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b1d5e96b.wav,तालमेलको अभाव थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27989a90ab.wav,तँछाड मछाड भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a891a21d.wav,त्यसकारण पृथ्वीमा सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275e5957db.wav,त्यसको अभ्यास नगरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27192dcca0.wav,त्यसको व्यकतित्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27578b4a5f.wav,त्यस पछि उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f897f43e.wav,त्यसै प्रकार आत्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f38c147d.wav,त्यही संस्थाले विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272c93814c.wav,त्यागेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c5a704c7.wav,त्यो बेलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273bb62b08.wav,त्रिभुवन विश्वविद्यालय शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276d1e937c.wav,थियो भने राहुलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2714257487.wav,थियो र त्यस कवितामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274d15b0c1.wav,थोरै अबेर भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\270bbfb450.wav,दर्ता भएपछि राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e50e0732.wav,दाग बस्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e379e3ca.wav,दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27efa63d9c.wav,दिएपछि अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c55a2234.wav,दिक्सूचक वायुयान दिक्सूचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2725d9dcc0.wav,दिगो काम हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c0ad736b.wav,दिन चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27004b6df3.wav,दिनलाई नाप्न सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e997e07c.wav,दिव्य अविनाशी कैलाशधाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271829f463.wav,दिशातिर बसेकोले शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2771d43494.wav,दीर्घलाई लघु र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2721b5e757.wav,दुखेको बेला कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c68352c6.wav,दुनियासँग सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2713a49e50.wav,देउडा खेलबाट नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278fc52a25.wav,देखेपछि र आफ्नो देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b1949ba7.wav,देख्छन् उनले आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27401efaa1.wav,देवमाला वंशावली भाषावंशावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ac7be00b.wav,देवी तथा चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2713a1510e.wav,देशको आर्थिक विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ba3c7919.wav,दैलेख कालिकोट र अछाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b64895e5.wav,दोषबाट बच्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27dfd2c473.wav,दोस्रो साता रिहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272d756728.wav,धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279825cf0c.wav,धेरै आधुनिक समाजशास्त्रीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b68638cd.wav,धेरै आयुर्वेद ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273483b4ac.wav,धेरै कदर गर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d23f6fca.wav,धेरै दिनपछि आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c58c2584.wav,धेरै बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275bae5a11.wav,नक्साले स्पष्ट रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275cf38519.wav,नगर जिल्ला स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f2e7c29e.wav,नयाँ प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2789fa1f0b.wav,नवलपरासी जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27a7e006f7.wav,नाम बदलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2781ecf96b.wav,नायिका सन्जिता लुइटेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27523a2d21.wav,निपाने नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27df6c0917.wav,निबन्ध शक्तिशाली हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2735c8734b.wav,निर्णय गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f5d12250.wav,निवन्ध लेखक मदनपुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\276c0c7a1e.wav,नेकपा मार्क्सवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274e167ed6.wav,नेपाल महिला सङ्घका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271f7fdcd0.wav,नेपालमा बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d0f4f1a0.wav,नेपाल लगायत विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273d231357.wav,नेपालले यसलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275bd08339.wav,नेपाली कालिगडी र माटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27d381560f.wav,नेपाली नागरिकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f06f95b8.wav,नेपाली भाषाकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27e5062dc4.wav,नेहरू प्लेस नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27f2b20b62.wav,नोभेम्बर ३० २०१२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271ccc125e.wav,पक्कै मन पर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b9c869f7.wav,पछि जावीको नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ade7c696.wav,पछि विवाद चर्कायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279b728d70.wav,पण्डित आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27c1c5b6b6.wav,पदहरूका लागि हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\275d6bf287.wav,पनि काम गरौं हैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27ea63c5a7.wav,पनि यो विधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\272b6da7b3.wav,परमात्मा प्रतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\277b6a175c.wav,पराजय थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fea7895a.wav,परिचय होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27b8e84751.wav,परिणामस्वरूप त्यहाँ उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2703688e08.wav,परिपूर्ण भरिपूर्णका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\274bac6e42.wav,परिवारको आर्य शाखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\278d9d4624.wav,परेको रहेछ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2722f3903d.wav,पर्थ्यो भन्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\271cb0f384.wav,पर्ने उहाँ बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27dc7e4626.wav,पहिलो पत्रकार श्रेष्ठले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\2788150e9f.wav,पहिलो महिला राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27154de200.wav,पहिलो लसीका ग्रन्थि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\279daf1948.wav,पाइने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27baf68764.wav,पाइपबाट फ्रान्सिस टर्बाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27df3eef82.wav,पाउनु दुख पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\273a23bab1.wav,पाकिस्तानका पूर्वराष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\27\processed_wav\27fdcd6d3e.wav,पानीमा पकाएर आधा
