path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2644f1f261.wav,गर्मी मौसममा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f0489702.wav,गाउन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26799e775a.wav,गायक रामकृष्ण ढकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26706f51da.wav,गाविसको विचारले त्यस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268e28794f.wav,गुरूङ जातिहरूको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2697bf20c2.wav,गृहनिर्माण प्रकाशन ध्वजारोहण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cbb9756f.wav,गोकर्णेश्वर महादेवको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265a153d78.wav,गोत्रसमेत परिवर्तन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d4583114.wav,गोरखकाली गोर्खा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2689741064.wav,गोरखा विकास बैंक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2684d5019f.wav,ग्रहहरूमा बुध शुक्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26987ae33b.wav,घरतर्फ फर्किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26df18de01.wav,घोषणा गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c123c4c2.wav,घोषणाले आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260750a648.wav,चन्द्रमा सुन्दरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f04cc312.wav,चरित्र र मानसिकतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26271a6a46.wav,चाल पाउन सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fcb22eb0.wav,चितवन जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f1010863.wav,चिन्ह लगाउनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264cd7ecc0.wav,चिफ र पछि प्रधानमन्त्रीसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2650bf6a5f.wav,चुनावमा बन्दीपुर २०१७मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d3851627.wav,चोल तथा पाण्डुय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2664e0c212.wav,चौतारा नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2610574eef.wav,चौँथो तहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cbb1a47e.wav,छ जसअन्तर्गत कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2697774b79.wav,छात्रछात्रा एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264586b1b0.wav,छापा हान्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26371bbce9.wav,जति पनि लडेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ec3ece2f.wav,जमदग्निले सबलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269026286f.wav,जसको सकल घरेलु उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c2e218dd.wav,जससँग जे हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c60ce755.wav,जस्तो हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269d1ec2b9.wav,जात्राको विसर्जन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e345dd29.wav,जानकारी १ शालिग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a52e697e.wav,जाने बाटो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26eddcbc55.wav,जितेको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26412e0226.wav,जिन अनेक पिँढिहरूसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d15d2750.wav,जियोडेटिक्स पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268037698d.wav,जिल्ला सचिव हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26efba6aac.wav,जीवित गान्धी भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ddb21cc4.wav,जीवित मान्यता प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265f3ec080.wav,जुन ८ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26907def63.wav,जुन आरोप देशद्रोहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26daa0ad1d.wav,जेबिल्स फाइनान्स लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cfe238c3.wav,जो अलौकिक प्रविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2644bd6b1f.wav,जो एकपटक फेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261c7b32e9.wav,जो पूर्वमा केही चपटा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d120d522.wav,ज्योतिष इतिहास विषयक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262460bc98.wav,टाँसिएर रगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f745f529.wav,टेलिभिजनमा देखेपछि थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268565ea16.wav,ट्रेनिङ स्कुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2647b96872.wav,ठाउँमा नेपाल आयल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26868a5a8b.wav,ठिङ्गन मकवानपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fb424037.wav,ठूलो भीडमा उनीहरुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2691135ee1.wav,डेजर्ट सिल्ड भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2636b41aad.wav,डेरा सरेको अनुभव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b1c3dc2a.wav,डोटी जिल्ला नेपालको सूदुर पश्चिमाञ्चल विकास क्षेत्रमा अवस्थित एउटा जिल्ला हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\266db4b7d2.wav,डोमिनिकाको कमनवेल्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26bc1604fa.wav,तथा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26510b7391.wav,तथा हिमाली क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d92e570d.wav,तपाईँलाई कस्तो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267c22a243.wav,तपाईँले अक्टोबरमा मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26cc6581ae.wav,तपाईँले धेरै ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f4517ccd.wav,तपाईँहरूको शङ्का मेटाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26725a2916.wav,तर उनलाई राजा भएर बस्न मन लागेन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2615e054aa.wav,तर ऐतिहासिक रूपमा यस मान्दिरको स्थापना तेह्रौँ शताब्दी इपू मा भएको मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2672aa0c97.wav,तर त्यसको सर्वेक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\263373c5cb.wav,तर यो जुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a59bd026.wav,तरूनी पत्रिका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269f6f06f8.wav,तल्लो सदनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ae254fbb.wav,तिनको यादमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\265df1453c.wav,तिब्बत क्षेत्र अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2699d7309e.wav,तिब्बती जनता र तिब्बतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f851b053.wav,तिला नदी यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26627c4e60.wav,ती राजेन्द्र प्रसादलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2657a7719f.wav,त्यतिमात्र होइन साहित्येतर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269b8bc187.wav,त्यति सन्तोषजनक छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f1958004.wav,त्यसपछि उनले ज्युरिच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2607aadd21.wav,त्यसमा उनीहरूले सिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2638debf19.wav,त्यसरी ओटघन खाएर उठेपछि फेरि पानी वा केही खान पाइँदैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26438e311d.wav,त्यसैगरी चितवन उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262d8aaefb.wav,त्यसै छहारीमा कोइलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a2710f0d.wav,त्यसैले अनुमतिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d9edcf14.wav,त्यस्ता मूल्यहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262f94e132.wav,त्यही कथा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269a1b84ce.wav,त्याग गर्न नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2639dd765d.wav,त्यो कहाँबाट खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26763d17c4.wav,थिए तर नव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c69983a8.wav,थियो जुन राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a874b93a.wav,थुप्रै वैज्ञानिकहरू डराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f7dfd818.wav,दक्षिणी महासागर अन्टार्कटिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d94f9692.wav,दशकपछि अरब क्षेत्रकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f05dbee4.wav,दशौँ शताब्दिको आरम्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261a45fe7b.wav,दाइजो चलन ज्यादाजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26384589b1.wav,दार्चुला जिल्ला जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262e655143.wav,दिगन्श यन्त्र भित्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f097547a.wav,दिन वा नागपञ्चमीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2676cc87dd.wav,दिन सुरू गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26bb25b449.wav,दिने उसको भित्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c4ba94a6.wav,दुबईमा आर्थिक कठिनाइहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2621a3cef9.wav,दुःख मान्दै सापको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c5097140.wav,दुःख सुखका कुराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f3bdb948.wav,दूत वाक्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\267a340c66.wav,दृष्टिले यस तिथिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ada09c99.wav,देखि १७ दिनपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26881e3510.wav,देखिएको छैन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269e68970b.wav,दैलेखको पूर्वी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260b0b0273.wav,दैवज्ञ ब्राह्मणहरूले त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e6123007.wav,दोस्रो मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fe58e656.wav,धारणा स्वैच्छिक छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2671ac153a.wav,धेरै राम्रा वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2650b14f87.wav,ध्यान दिलाउँदै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26998a1e70.wav,ध्रुवहरू तथा मरूभूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e41addbd.wav,नगरपालिका हुनु पूर्व पाङमा गाविस वडा नम्बर ३ ले चिनिन्थ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26d2d70c03.wav,न पढेको हुनाले मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261ad63c86.wav,नयाँ उचाइमा पुर्‍याई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f6d24556.wav,नयाँ खाता बनाउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2643398465.wav,नयाँ पुस्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fd7ded61.wav,नयाँ लौरो लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2605a5d74f.wav,नाचिने नाचमा दमाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26184caf47.wav,नाचेको देख्दा जो कोहीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268186c6e2.wav,नामक दैनिक पत्रिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268119caa0.wav,नामले चिन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fa322143.wav,नारायण प्रसाद बासकोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a0fa1fe3.wav,नियन्त्रणमा जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2624bb72c0.wav,निर्णय गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269ce3e451.wav,निर्माणपछि प्रशासनिक र ब्यापारीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261662682c.wav,निर्माणमा अड्चन आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262f969e80.wav,निर्माणमा रोक लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e80a2c79.wav,निवासी हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2693e983aa.wav,निषेध गर्ने प्रचलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\260d906119.wav,नेताहरूभन्दा अधिक व्यापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c86bcd45.wav,नेपाल एकीकरण अभियानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f248b730.wav,नेपालको नेपाली सेना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26edad54ab.wav,नेपाल सुरुवातमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ba7a3ef9.wav,नेपाली ग्रामीण जनजीवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261cc1e717.wav,नेपाली सेवाको सिग्नेचर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c4e94a9a.wav,नै निर्णय लिएको हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\261c28584d.wav,नै यस्तो रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2608eccbe5.wav,नै विशाल भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2666407bbd.wav,नौ नौ महिनासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ae9ca39e.wav,नँया पुस्तक किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b927b2f6.wav,न्यौपाने चितवनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264da21bfa.wav,पकौडी बनाएर २१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f070a252.wav,पछि बिमारीका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2673fa2643.wav,पटनाको पूर्वी पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\262f02688f.wav,पत्र छ दर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2674a5008a.wav,पत्रपत्रिकाहरूमा दैनिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2664c4f37d.wav,पदार्थ विज्ञान विभागहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\264dae5187.wav,पनि १० जनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2621bd1934.wav,पनि अगाडि आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26e85c933a.wav,पनि गर्नु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b1112fd4.wav,पनि जानकारी चाहिएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\269c37180d.wav,पनि हिंसा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2695f87051.wav,पप्पी लिनक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ce08aec4.wav,परन्तु त्यसैबेला नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26f19a8eb6.wav,परम्परागत ज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26c410d871.wav,परम्परागत धन्धा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2689a4f983.wav,परिवारको सबैभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26ea498aea.wav,पर्ने गरी राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26fc0251ba.wav,पर्ने हुन्छ नत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2608d6aa4a.wav,पश्चिमी सिमाना उसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2648ce237d.wav,पाउने कुरो भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2638c8ee94.wav,पाक्न धेरै समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\2646952940.wav,पाटी पौवा चौतारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26a243485a.wav,पाण्डवहरूले आफ्नो सेनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\268f6a3835.wav,पातहरूसँग निकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\26\processed_wav\26b30b95a8.wav,पारपाचुके गर्नु पूर्व
