path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3177deb7ec.wav,गते देखि जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d7c962ae.wav,गराउन तपाईँले थालेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314f5aeaa8.wav,गरिएको पाइन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3157ef7887.wav,गरिने पुरस्कार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312b802d60.wav,गरिन्छ भने जाडोयाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319b3b31af.wav,गरियो मूलभूत सुधारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319d0eacbf.wav,गरेपछि सर जोसेफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c035360b.wav,गरे पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a75ce131.wav,गरेर विकसित गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31140696d2.wav,गर्दा समय खर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d8487b6e.wav,गर्दै दासहरूलाई अमलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c830c66c.wav,गर्दै मेरो हजुरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3172451686.wav,गर्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314646b604.wav,गर्ने उत्तम घरपालुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d4d94dc4.wav,गर्ने काम गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315f647844.wav,गर्ने नस्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3101bc8f7e.wav,गलत धारणा ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313bd8f361.wav,गाउँघरतिर गरिने नृत्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310c151edc.wav,गाउँ र पछि गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316e27f458.wav,गाउँहरूमा जनसङ्ख्या रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319c5e59c5.wav,गिरफ्तार गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313a47641a.wav,गीतहरूको सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3175401c99.wav,गुठी राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3109c85503.wav,गुरुकुल कपन संगीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315a9b2ffb.wav,गोपालदास श्रेष्ठको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317e0c9f15.wav,घटित हुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310ce6ff26.wav,घरमा बाबाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314837b91e.wav,चङ्खे नामबाट चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f12436c6.wav,चलचित्र उद्योगमा गिरावट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3109467d2f.wav,चलायमान वृद्धि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31419f095f.wav,चारवटा आँखा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313880843f.wav,चालचलन बोलीचाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f09869bf.wav,चुनिने पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ff074759.wav,च्याम्पटीले हँसायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31bc8f74c0.wav,छन् ती केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3123eb8088.wav,छ भने तुल्सीपुरबाटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b73ef07b.wav,छाया एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3182bfcd25.wav,छिछि शब्द प्रयाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319fb06164.wav,छिन्ताङ भन्ने ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3166be48a7.wav,छिर्के कुथुर्के नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31860bf7df.wav,छैन हालसालै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31dd8b2fac.wav,जनमुक्ति सेनातर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d30d6417.wav,जन लोकपाल बिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a334e9e6.wav,जनसङ्ख्या तीव्रतापूर्वक वृद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3122775b8a.wav,जबकि ऐबक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d04b47e8.wav,जबसम्म निदाउँदैनथेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313055e04c.wav,जरिवाना तिरी बिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318f08a17d.wav,जसमध्ये पुरुष र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313f99ab9b.wav,जस्तो सन् १९७० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d69a9891.wav,जागृति पत्रिका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31479ffe9e.wav,जातिको समूहलाई शेर्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316eb48147.wav,जापानको धेरै जसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c04eeb58.wav,जिन्दगीलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316d14ea80.wav,जिरी क्याम्पस दोलखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3111c42c6e.wav,जिल्लामा सीमा नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310ab3ade1.wav,जुन पुराना टिभि जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3135f9ea9f.wav,जुलाई र नोभेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313b27df3a.wav,जेल नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f8e7810f.wav,जो १९४६ मा जन्मेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31283b21f5.wav,ज्योतिबा फुले नगर जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317a367569.wav,ज्योतिष दर्शन पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313dd292c4.wav,झन्डै ६००० भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313b4b0bf9.wav,झिमरुक खोलामा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318237cd05.wav,झ्वाट्ट भनिहाल्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31afa5ab15.wav,टाकटुके जात्रा नुवाकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3140b2829f.wav,टिम प्रतिस्पर्धा गराइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313f3b66b9.wav,ठुलो जुरेकोइली नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fad8fe2f.wav,ठुलोपाखारमा औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31afb840d4.wav,ठेकी काठबाट बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ce2ebb31.wav,ठोकुवा गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fca98171.wav,डाकिनीका विषयमा इङ्ल्यान्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e40f93bf.wav,डेहरी भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b99ac5bb.wav,डोमिनिकाको कमनवेल्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31940f05b5.wav,तत्काल कायम रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c201d90b.wav,तथा नयाँ प्रयोगकर्ताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ec7d7e82.wav,तथा यो लखनऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a1abcc46.wav,तपाईँको लागि भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3129486500.wav,तपाईँ यो लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a8cbd7db.wav,तबसम्म रोइरहन्थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d8933917.wav,तरल पानी पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312806b6f4.wav,तह स्थापित भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3123b55c5b.wav,ताओ धर्ममा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cc0d2cfc.wav,तातो बनाएर पिउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312ac214dd.wav,तिनको प्रेम प्रवित्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a586cba4.wav,तिनको हितमा राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313089d216.wav,त्यति नकरात्मकता बढ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319ad736fe.wav,त्यसपछि पानीमा उसिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\318f1e2740.wav,त्यसबेलासम्म आन्दोलन काङ्ग्रेसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e9357e3f.wav,त्यसभन्दा अगाडि यस ठाउँको नाम भिक्षाखोरी रहेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e59680b0.wav,त्यस विभक्त खण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3196950d98.wav,त्यस्तै यसको अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3145547721.wav,त्योभन्दा सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31b4b87732.wav,थालिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312840e5d4.wav,थाहा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\315076a039.wav,थियो र क्यान्टिनको मालिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c15720a9.wav,थोरै अबेर भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3198ae92e7.wav,दर्ता भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311db7ee07.wav,दर्शकहरूलाई मनोरन्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3118176698.wav,दाँती परेको वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3177f6542a.wav,दिए तापनि मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3179c54296.wav,दुखी परिवार अनुसारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31449ad636.wav,दुगुनामा किल्ला बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c072dcb2.wav,दुःखी भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c1cec5c9.wav,देखापरेका ठुलठुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3174053c34.wav,देशान्तरसम्म फैलिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c70a27ef.wav,दोलालघाटबाट सुनकोसीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c78cf2dd.wav,दोस्रो पुरस्कार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3104ea0e27.wav,धेरै विद्यालय थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313cc8b6fb.wav,धेरै हुन्छ र त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3145a96176.wav,नगर पेरिसभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\317e98fcde.wav,नमस्कार यहाँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3168c6da39.wav,न मैले यसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312a4e9fc7.wav,नयाँ सक्रिय योगदानकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cf37534d.wav,निजहरू विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e79b82cf.wav,नियन्त्रित छ त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310e682c23.wav,निरुक्त अर्थ व्याख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31abc1ea68.wav,निरुता सिंह नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31eae45019.wav,निर्देशित गरेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3168da770e.wav,निर्माण गर्ने र यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3188ae1fc8.wav,निर्वाचनमा जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3166f69b66.wav,निष्कासन गरिदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314578d831.wav,निष्क्रिय रहिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31499e81c9.wav,नेताहरू हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319149da55.wav,नेपालको मध्यमाञ्चल विकास क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f0dbdd4e.wav,नेपाल शसस्त्र वन रक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3163b9a44c.wav,नेपाली चलचित्रका निर्माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31dc4c0c03.wav,नेपाली छात्र सङ्घ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c13cc674.wav,नेपाली पत्रपत्रिकाहरू जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a9526d48.wav,नेपाली लोकगायक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fa5943b0.wav,नै टोपी लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314fc3882e.wav,पञ्चासेवासी विश्वस्त छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e1a42b79.wav,पटनाको पूर्वी पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31d98bff2c.wav,पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3153abf426.wav,पटौटी अर्घाखाँची जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f543d903.wav,पणेना अर्घाखाँची जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e38919bb.wav,पत्रकार हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316cc02daf.wav,पत्रिका पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3123b6ccab.wav,पदयोग पदवियोगका सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c69387d4.wav,पद्यसङ्ग्रह भाग पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a66042fd.wav,पनि अपनायो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\311d26551e.wav,पनि आत्माराम भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\319fd9d4c3.wav,पनि आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31ae08ebdc.wav,पनि केही स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3132ca1199.wav,पनि गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3136ea50ac.wav,पनि गीत गाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31249e9fa8.wav,पनि ज्ञान हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31379a4854.wav,पनि तिनै पौराणिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3157bd64c2.wav,पनि यसै क्षेत्रमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31a2eba714.wav,पनि रहेका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31cf9e2dac.wav,परम्परा र साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\313f1312db.wav,परिसर जस्तै सुन्दरताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3142e0047d.wav,पर्यटकहरूलाई केही क्षेत्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31291fc0fd.wav,पहिलेदेखि प्रयोग गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316ecd7369.wav,पहिले लप्सीको गेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c28340d2.wav,पहिलो स्थानमा रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31fc1db3ea.wav,पाउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3164a4ff67.wav,पानी चाहिने फूलचोकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316aa98a85.wav,पारङ्गत हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3111c9f195.wav,पारसले २८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3190b6dd8f.wav,पार्टीहरूका मोर्चाहरूको गठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\314530020a.wav,पालना गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\312f857d2d.wav,पाँच प्रकाशन छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31c791deaf.wav,पिँढीहरूसम्म देखा पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3132597730.wav,पुग्न सकोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31f68e1ee4.wav,पुरानीकोट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\310317dfd8.wav,पुरुष मान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31bdaeb6b2.wav,पुरैना नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\31e8ad432c.wav,पूर्ण वा आंशिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\3159601cda.wav,पोखरीको पानीमा मिसिदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\31\processed_wav\316210b882.wav,प्याङका आराध्यदेव महादेवलाई
