path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3568c00a74.wav,गणेश पौडेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cd63c4a7.wav,गन्धले प्याज नखानेबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35650a074c.wav,गरिएको कौन बनेगा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357bda9a3f.wav,गरिसके पश्चात् मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352723c23b.wav,गरेको टेलिकमले पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ce3df5e7.wav,गरेर रक्त मिश्रणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356b97a4b8.wav,गर्छन् र कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3596c14bcb.wav,गर्दै आएको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ad02ddc2.wav,गर्न खोजेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352c481900.wav,गर्न सरकारको कर्मचारीतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352c8b4d21.wav,गाविसको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c7146cbc.wav,गाविसबाट अलग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3506476992.wav,गाविस वडा नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3507c72887.wav,गुरूप्रसाद मैनालीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3590904db8.wav,गुलियो हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c39f325d.wav,गृहस्थी सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357363b788.wav,गोकुलेश्वर एग्रिकल्चर एन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357869e667.wav,गोराहरू हाम्रो देशमा आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356883b094.wav,ग्रहण गरी आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35823fbab3.wav,ग्रामीण जनता र उद्यमीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35652ecbc6.wav,घरको ढोकाबाट लासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35665ef9ae.wav,घाइतेलाई नजिकको अस्पतालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35036ed36a.wav,घोषणा सुनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350e72c851.wav,चट्टानमा बसेर गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d5bb2c80.wav,चतुर्दशीको राती बिनाबाजागाजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35379cf1a8.wav,चराचुरुङ्गीहरूले निकाल्ने मधुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350656b5cb.wav,चरित्रबल बाँकी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ee94aa20.wav,चल्दै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d2fc0c74.wav,चाँडो प्रतिक्रया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3516cc5c30.wav,चिकित्सकलाई पनि ट्युबमा बालक बनाउन मैथुनिक बीजको आवश्यकता पर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3544c34a06.wav,चिता बनाउँदा पनि मृतकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ef9c6865.wav,चित्रित गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351a1a405d.wav,चिया पर्यटन र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35aace3e19.wav,चोलाहरूले पनि भुवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35695d2c10.wav,छ कार्यपालिका न्यायपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35791b4004.wav,छन् एवम् यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350af5c893.wav,छपली नेपालको सेती अञ्चलको डोटी जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c01f9473.wav,छपाएको किताब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354094f641.wav,छ र थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3519431b7b.wav,छिन्ताङ्ग धनकुटा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35bd891106.wav,छिमेकी गाविसहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3566e70b83.wav,छिवाड नेपालको राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3591e5c6da.wav,छैन हेर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35482856d9.wav,छोडिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356aaefb7c.wav,छोप्दा तालु छिटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cb443b54.wav,जतिखेर उनी दक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351989560f.wav,जनसङ्ख्या ज्यादाजसो बङ्गालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3500216a1d.wav,जसका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354ad0223d.wav,जसका कारण यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3540a54d98.wav,जसलाई टाइटन ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a0440602.wav,जसलाई ठन्डा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35108e0803.wav,जसलाई दोष दुष्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b95a4e70.wav,जसले स्काउटहरूलाई नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352dd1f509.wav,जहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3555e07955.wav,जहिले आएर बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f0ecc710.wav,जागरको आयोजना खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358eb4891f.wav,जातका बोटबिरुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f6c6e9fb.wav,जातिका महिलाहरूले लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35dee4f0c8.wav,जात्रा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358404d50d.wav,जानकारीको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3520e95fe4.wav,जाम जमाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35725840eb.wav,जालौर भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3536a05e22.wav,जिल्लाको खलङ्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35088abd80.wav,जिल्लाको बारेमा थोरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35de9e6eaa.wav,जिल्लामा सीमा नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3556050ec1.wav,जीवनको प्रथम रूपमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352eb3d69c.wav,जीवन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cd2ee07e.wav,जीवन लुइटेल नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c0fd8c11.wav,जीवाणु विशेषज्ञ थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353b50ff2b.wav,जीवाणु विषयको अध्ययनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cc2ab6f0.wav,जीवित प्राणीको चेतना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e6aa397f.wav,जे छ गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cd0169cd.wav,जो कि बन्दुकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3542203038.wav,जोडी नै सम्विधानसभामा पुग्ने सात जोडीमध्ये एक हो अमृताको जोडी पनि।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3501ee5d01.wav,जोशीले देउडा गायनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353e8c6de6.wav,ज्ञानको अभाव रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a7b8016b.wav,ज्योतिष अध्ययन केन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3588c91346.wav,झनै सत्यानास पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352ddc65eb.wav,झिरूवास पाल्पा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35174a8309.wav,टाँडु दैलेख जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356a1d1027.wav,टिसर्ट बाहिरी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35378ec7bb.wav,ठाकुरप्रसाद गुरागाईँ बर्माका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fabca634.wav,ठाडी भाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3589389039.wav,डबलिनको ओ टु एरेना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35eabd5bac.wav,डुम्री र पाख्री जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352764af07.wav,ढोल नगरा घिन्ताङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35da6b73fa.wav,तत्कालीन अमेरिकी राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35618d2a42.wav,तथा अङ्ग्रेजीका उदाहरणहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358ba1d3f6.wav,तथा अन्तर्राष्ट्रिय अपाङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ea9c9ce6.wav,तथा नेपालको एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f8de659a.wav,तन्त्र परम्परामा आदिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357037fc86.wav,तपस्या गर्न थालिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353173997d.wav,तपाईँबाट बिदा चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352fe9378f.wav,तमिलनाडुको वर्तमान मुख्यमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c9447eba.wav,तर आमाले बाबुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35dfbcbd64.wav,तर्फबाट आर्थिक सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3538e2ce83.wav,तर्फबाट स्वागत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3592101c82.wav,तसर्थ त्यस झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b66b131a.wav,ताजमहल भवन समूहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d03af3dc.wav,तिनको नामावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e48951b1.wav,तिनको पूजनपाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351dc02e64.wav,तिनको रचनाहरूको अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b65f591c.wav,तीतो हुन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35bb25761c.wav,ती देशहरूका शिक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3514bad01d.wav,त्यतिबेलै १० हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35daba9782.wav,त्यसको गहना हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ab8afef1.wav,त्यसपछि गोरखापत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35f185245d.wav,त्यस बेलाको समयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351992d68b.wav,त्यसमा उनीहरूले सिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d536bace.wav,त्यस मासुमध्ये केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35579132a0.wav,त्यसलाई दिव्यदृष्टि दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353eb30a92.wav,त्यसलाई पातलो गोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3514cf440f.wav,त्यसलाई शनिश्चरले इमानदारी र परिश्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a07b61be.wav,त्यस वर्गको मुक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35954a9ef2.wav,त्यसैगरी स्वामित्व बोधक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c32ac8e9.wav,त्यस्तै कुनै औषधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35202d22f5.wav,त्यो समयमा शक राज्यहरू भारतका अङ्ग थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35498021fe.wav,थरहरूमा समावेश गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35744e4260.wav,दण्ड संहितामा अपराध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c7340c38.wav,दया पलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e248314d.wav,दरबारपरस्त भारतपरस्त भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357cdc44ff.wav,दर्ता गरिने तरङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b54506e3.wav,दानीका रूपमा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cd744cfb.wav,दिन बग्दो पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35abcf9a94.wav,दिल्लीको मुख्य यातायात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35aeff0269.wav,दुबै जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351143fbf7.wav,दुर गर्ने वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3560adfb59.wav,दुवैको सन्तुलित संयोजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35608578f0.wav,देउवालाई पदमुक्त गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35ba01e436.wav,देखाउन सक्ने यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3579bce926.wav,देखा परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35fe9ff365.wav,देखावटी रूपमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358bbfd44b.wav,देखिएका विभिन्न समस्याले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cb48e008.wav,देखिनुमा विष्णुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\352effc47c.wav,देशकै प्रथम अश्वेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a59903b0.wav,दोस्रो ज्याम्बोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\359480df3d.wav,धर्मशालामा केन्द्रीय निर्वासित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355cb78bd8.wav,धेरै देशमा योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35b1f72ccc.wav,नदिएकाले मैले नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357b6b32f1.wav,नवजात लप्सीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\359189cfc0.wav,नवाजुद्दिन सिद्दिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\351b120658.wav,नागरिक समाजका मानिसहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35983ea940.wav,नागार्जुन नगरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357b7ee854.wav,नाचगानको रमाइलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\353b2fc901.wav,नास्तिक मानिस र नास्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e9276cc7.wav,निजामती सेवा नियमावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3546beeb75.wav,निर्वाचित भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35320c5f9a.wav,निवासी शाक्य कलाकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357fc4fa7d.wav,निहित थियो र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\354d51df10.wav,नेपालका भूतपूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c80570de.wav,नेपाल मनोक्रान्ति योगका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35830758c0.wav,नेपाली भाषाको उपन्यास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\356db48125.wav,नोकियाको मोबाइल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3570034792.wav,न्युट्रिनो खगोल वेधशालाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35cf8c1581.wav,न्यून वैतनिक सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3578de86f3.wav,पट गरेर बार्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35a4401479.wav,पढ्ने पाठकसमेत नपाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\358b7b8ff3.wav,पतञ्जलि महान् चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355fe42a87.wav,पत्ता लगाउन लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\357476b116.wav,पत्रकारिता चौथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35c5e3b02a.wav,पत्रिकाको पूर्व सम्पादक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\350f9c66a6.wav,पदार्थ भन्नाले समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\3531f5cb53.wav,पनि आफ्नो मातृभाषालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35e7d9d829.wav,पनि केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d6f59e66.wav,पनि तपाईँको योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35d0c549ee.wav,परराष्ट्र नीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\355b01986a.wav,परस्पर सम्बन्धित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\35\processed_wav\35294173d6.wav,परिवर्तन र सुधारको
