path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca9af7b34.wav,गुरु वर्ग शरद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9b6a4f4b.wav,गुरूप्रसाद मैनालीद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccfb7188e.wav,गोकर्णस्थित एचआईभी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd6f0b653.wav,गोत्र उनीहरूको कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3bbaad6b.wav,ग्रहहरूको अध्ययन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4476f114.wav,चलचित्र क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc8a275b6.wav,चलचित्र विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c57195e38.wav,चलन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfa5966dd.wav,चल्छ र रेसिस्टेन्सको नेताहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5d98f9c3.wav,चल्दा चल्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c84491f17.wav,चाप बढी भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c397e744a.wav,चाप्लुसी गर्ने स्वाभिमानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8f33f763.wav,चारखोला भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6ae63c52.wav,चारै दिशाका बाहिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c828c8bbb.wav,चाहिँ मुख्य गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9a2484ed.wav,चुनावहरूमा यस प्रणालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5960c0b1.wav,चौक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbb6bab36.wav,चौधरी परिवारले न्युरोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd919a84c.wav,छ नत्र नकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c25d751de.wav,छन् भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfb60c613.wav,छलफलको विषय हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0422f761.wav,छात्र डेनिस हेल्सलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c15b5b8d2.wav,छुट्टै संहिताबद्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb140fdcf.wav,छुट्याइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c72632b10.wav,छोडिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd181e1e5.wav,छोरी कात्यायिनी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3352a658.wav,जटासहितका नरिवल शनिबारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c64d80d13.wav,जनगणनाका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c97b304e5.wav,जनताको रक्षावरण गर्ने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c23d1a042.wav,जनतालाई वितरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3adb69c8.wav,जनता विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5a368990.wav,जन धातुमा प्रत्यय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cbfe9fc24.wav,जन लोकपाल बिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8fbad14b.wav,जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc92c48c5.wav,जप गर्दै गरिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c02be3011.wav,जस्तो कालो भोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce4b87231.wav,जस्लाई सर्जम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc8d49170.wav,जहाँगिर खान जनआन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1d811dfd.wav,जहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd2e75cd2.wav,जातीय समूहहरूको गृहभूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cea572398.wav,जात्रा सुरु गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2f2d2d09.wav,जानुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce941ffe2.wav,जाने ठाउँ पनि थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca4f2a5df.wav,जारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccfb87d03.wav,जिन्दगीबाट बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c71a6ec9d.wav,जिल्लामा मातृभाषाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf848d7d4.wav,जुन जापानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c87d2134d.wav,जुनमा नेसनल युनिभर्सिटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cef426910.wav,जेनेटिक्सको प्रथम अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6d9db221.wav,जेल सजायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca0923e26.wav,जो आफ्नो घरसंसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c26f6b91a.wav,जोखिमपूर्ण यात्रा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c47495896.wav,जोशीजी सल्लाहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2851a50d.wav,ज्वाला पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2f4f7448.wav,झलकमानले गन्धर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c46fdf4ab.wav,झागको सही अनुपातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cdbef80d4.wav,झुमा प्रथा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccc80d679.wav,झुला गाविस राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1a0ac695.wav,टाढा टाढाबाट भक्‍तजनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf6317390.wav,टिसर्ट बाहिरी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1fc7c1c4.wav,टेडी सराफियनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd3b95a60.wav,टोकेको ठाउँमा राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb8d8aa16.wav,टोनी ब्लेयरले बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb0c55d7a.wav,ठाउँमा सूर्य र चन्द्रमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c50a48634.wav,ठुलो टेन्था नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1991821e.wav,ठोकर्पा एक चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9b12816e.wav,डल्फिन पृथ्वीमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cad5e9808.wav,डाटा आदानप्रदान गरिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cdde253d4.wav,डायोड दुईओटा टर्मिनल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb1c53062.wav,डिग्री पूर्वी देशान्तरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf89e1bc9.wav,डुवर्स वाणी एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccb9832c4.wav,डेङ्गु रोग क्लासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9d13f5bc.wav,ढुङ्गामा घोटेर टुप्पो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c59f70d34.wav,तथा अन्तर्राष्ट्रिय अपाङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c83aa513a.wav,तथा कर्मचारीहरूको पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd0385d1a.wav,तथा घामबाट बचाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cae6a9ede.wav,तथा त्यसलाई प्रमाणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cca700f27.wav,तथ्य निर्विवाद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5ad8b3e3.wav,तपाईँको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c592b3082.wav,तपाईँलाई अङ्ग्रेजी आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7ba6274b.wav,तपाईँहरू यसैमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce9eaed28.wav,तपाईँहरूले अवसर दिनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ceebe6365.wav,तपाईँंले के परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c94bf6998.wav,तर केही गीतहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9eb20299.wav,तर्कहरू प्रस्तुत गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c70cb4e07.wav,तल्लो ओठ पतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb16d4597.wav,तिनै ऊबाट जनरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7a6c4a6f.wav,तृप्त पार्ने स्वभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4690ceef.wav,त्यस दिशाको सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c05f6b026.wav,त्यसपछि पान आकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6678b5c1.wav,त्यसमा कालीकोटमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1de2cf89.wav,त्यसमा पनि लज्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5020f64c.wav,त्यसमा पस्न पाउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c954947e3.wav,त्यस वर्गको शुभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c4eaeee62.wav,त्यसैले विदेशीहरूले निष्कर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c990d8c91.wav,त्यो अन्य पदार्थहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce09eee75.wav,त्यो राष्ट्रिय समाजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6cdaf930.wav,थप ३००० तिब्बती सेनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9cedcf0a.wav,थारु बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ceeb194c8.wav,थिए र एउटै घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c626d21aa.wav,थियो त्यस समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9e5a701d.wav,दक्षिणी अमेरिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cefba153c.wav,दाद र अन्य छाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6e3a4175.wav,दिल्लीमा २३२ किमीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7495083a.wav,दिल्लीलाई ज्यादातर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c72282191.wav,दिशामा हुदिपारि डाँडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf014b6c9.wav,दीर्घायु हुन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c05d05833.wav,दुई दलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccdd6f64f.wav,दुईवटा अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc98c3a38.wav,दुबै तिर लगाउनुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccfeb5fad.wav,दृष्टिले पनि निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c9dce7a67.wav,देव र ब्ल्याक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb8639136.wav,द्वारा बीसौँ शताब्दीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7cbdd171.wav,धक्का दिइरहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c251e2b06.wav,धर्मशालामा बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c2483b16b.wav,धारणाको प्रसार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c86df41b0.wav,धारादेखि तीन हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c132b75bd.wav,धार्मिक आचार अनुष्ठानहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1e8e4f1b.wav,धेरै जानकार हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c19560458.wav,धेरै तलब लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5b127405.wav,धेरै थियो जबकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd0669cdb.wav,धेरै भिन्न छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ccc628e45.wav,धेरै सहयोगीहरूसँग जन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca9de0ca0.wav,ध्यानमा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ce80597b9.wav,ध्रुवीय ज्योति दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cfd19940a.wav,नजाऊ नखेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c44ae885f.wav,नदी कटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c68545243.wav,नदी निर्मित टार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c368ac3e6.wav,नदी मुहानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf9b63d62.wav,नदीहरू बरसाती धाराहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd2a2c2a8.wav,नम्बर वितरणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c221dee26.wav,नयाँ नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6dc8990a.wav,न हो उसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca88c6c08.wav,नागरिकलाई मुक्त गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c262079aa.wav,नागलाई साक्षी राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1f939d54.wav,नाटक हिन्दी साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c7eaab2f7.wav,नाम एड्सन अरान्ते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8e6da0f5.wav,नामक हृवेल माछाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5656d5ab.wav,नाम दिइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c68b6db5b.wav,नामले खोलेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6a8a1b77.wav,नारायणगोपाल चोकबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c0073a10f.wav,निर्देशक डामनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6a0bb97e.wav,निर्माणाधीन सडक शङ्कर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c5a73fb97.wav,निर्वाचनको मतदान प्रणालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc82efdd2.wav,निर्वाचित कार्यकारी प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cf5903836.wav,नुवाकोटमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c08af7035.wav,नुहाउने क्रममा चिप्लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8d9558ba.wav,नेपालको झापा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ced256b53.wav,नेपालको बागमती अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c3ad7cf29.wav,नेपालीमा वनमाली निराकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3ca992aaf2.wav,नेवार कामी दमाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb5dbb617.wav,नै छोटो समयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c773cdb10.wav,न्युजिल्यान्ड पाकिस्तान इरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6e5dcd84.wav,पक्षले नेपालको प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cd7fb747e.wav,पछिबाट यस संस्थाले शिवनाथ मिश्र र तुलसीबहादुर छेत्रीको सम्पादनमा इन्द्रकील पुष्पाञ्जलि प्रकाशन गऱ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c99720490.wav,पटक १९५० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb98a4a7c.wav,पटकको दरले ४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cc792aa5f.wav,पटकपटक लडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c86d7a0ef.wav,पटना नाम पटनदेवीदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c47b41e5b.wav,पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c21b47fef.wav,पढी रहनेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3cb73b96bb.wav,पत्ता लाग्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c6c4767ad.wav,पत्र लेखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c1f112c44.wav,पदार्थहरू प्रचुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3c\processed_wav\3c8acea0fb.wav,पनि अहिंसा होइन
