path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bfcf1248.wav,गाउँलेहरूको पहलमा गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b66cce43.wav,गाविसको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3734a4635f.wav,गीत छन् अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37258719e4.wav,गीत लिएर गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3709a3b713.wav,गुहँ उत्पादन र मकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fe9a958b.wav,गैह्र सैनिक चरित्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e50f617a.wav,गोली बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ce882579.wav,ग्यास पाइपलाइन निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37da1be7b6.wav,ग्रन्थ कण्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379b3d4163.wav,ग्रहको गतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ba95f851.wav,ग्राम कोलेस्ट्रल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b0231c22.wav,घरभाडा खाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3705bb0bbe.wav,घाउमा राखिदिँदा यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e00d9293.wav,घोडा दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376baac0da.wav,चम्किलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ba3e0f19.wav,चर्चित नायिका झरना बज्राचार्यले अभिनय गरेको एउटा नेपाली चलचित्र हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3710c6c118.wav,चलचित्र सिलसिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371e35ad32.wav,चल्ने जहाजहरूले धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f70dddcd.wav,चार टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37698efff6.wav,चाहन्छन् होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cc18d165.wav,चित्रण गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bc5d18a8.wav,चिनियाँ नागरिक युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f8f29b00.wav,चौधरीले कृषि तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3762fd70e0.wav,चौबन्दी परिवार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3733f59e06.wav,चौहाको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3780bbdbf5.wav,चौँथो रेखा भि आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37815780ac.wav,छ किनकी यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bf9c36d0.wav,छठ पर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d160facc.wav,छ भएको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371b1b990f.wav,छ भने यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c1a657a7.wav,छहरा नेपालको लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d4dd26f6.wav,छेपारा समूहको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b5d90fb0.wav,जगतको सृष्टिलाई मनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3771e28c4f.wav,जग्गाहरू निर्धारित गरिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cf866c98.wav,जन एउटा सहायकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3736378cae.wav,जनताले आफूलाई संविधानसभामा पुर्‍याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3705eaed4d.wav,जनैपूर्णिमाको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3768c093c4.wav,जबरजस्त अभिनेताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3778f96992.wav,जबसम्म सबै सिटहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c16c772c.wav,जलक्षेत्रहरूमा विषादीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37042da3cd.wav,जसलाई नामबाट जानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ed823c8b.wav,जस्तो लागेन यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377d4912c6.wav,जहाँ यस पेयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37423e416c.wav,जाग्रत गोर्खा पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37dfb2a738.wav,जानकारी दिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37dbd71bf4.wav,जानकारी मात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3777851a4a.wav,जाने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374737ec8c.wav,जारी भएको १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37366fbc60.wav,जिएनयुलिनक्समा आधारित कम्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37893f714c.wav,जिब्रो मानिसको पाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371b2eccb2.wav,जीवणुको ठूलो समूहमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376a4dbf10.wav,जीवनको हरेक पक्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37dab82da6.wav,जीवन बिताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3770944bea.wav,जीवहरूलाई त्याग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a5cd0674.wav,जीवाणुहरूको वर्गीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37327ae209.wav,जुठापौवा पाल्पा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37285d1dbe.wav,जुन अन्तर देख्दछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37077db300.wav,जुफाल विमानस्थल डोल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b11ca498.wav,जुलाई २००४ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376508eafc.wav,ज्ञान वर्धक छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d23710c4.wav,ज्ञानी विद्वान् र पण्डितहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372c257e2e.wav,झट्कालाई तथा साधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37013f69a3.wav,झुम्का भएको नाकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37cb02578e.wav,झुसे तिल अथवा झुसे तेलहन बाली हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d652bad4.wav,टिपेर बजारमा बिक्री गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375675470d.wav,टोकियो जापानको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3788b1bc73.wav,ठाउँको स्कुलको ८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d03c5899.wav,ठाउँ बन्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372965117e.wav,ठाउँमा नेपाल आयल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3766f4bb6d.wav,ठेकी काठबाट बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c723fc21.wav,ठोकुवा गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375bd8a4a4.wav,डल्फिन पृथ्वीमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d5aa9c14.wav,डालेचुक गरी दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ef0a31e0.wav,ढेङ्कनाल भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37bbd2eb37.wav,तथा नयाँ प्रयोगकर्ताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c4256825.wav,तथा भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3797a73ee8.wav,तथा यहाँ भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d57db17e.wav,तपाईँलाई पनि जनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ee0b99f8.wav,तपाईँलाई यो ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37931c4234.wav,तपाईँहरूलाई थाहै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3766e23220.wav,तब मात्र हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37eb857cb5.wav,तर उनीहरूको अस्थिपंजर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37527c5244.wav,तर पारिणाम अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37148d55ec.wav,तर यसमा दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c6cc9932.wav,तरिका प्रशंसनीय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37303f2a64.wav,तालिम दिइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d710dd72.wav,तिनको पूजनपाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a08f0921.wav,तिब्बतका कोलान सत्रद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37468d0c00.wav,ती उपकरण तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37188823a5.wav,तीमध्ये कतिले बताएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37dbe5eaf3.wav,तुल्सीपुर लमही लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3777f58cf0.wav,त्यसको व्यापार गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3730bd2d72.wav,त्यसपछि ज्ञानको खोजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3764bd2aa3.wav,त्यसपछि माइला गुरुज्यू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b6569d57.wav,त्यस बखत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\375677a718.wav,त्यसले उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3793193600.wav,त्यसै दिन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372027ff2d.wav,त्यहाँ सफलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e03c1604.wav,थुप्रै समाचार साइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e1dba11a.wav,थुप्रो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a172aa6c.wav,दक्षिण अफ्रिकामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3742ce21fb.wav,दक्षिण अफ्रिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37da8feb25.wav,दक्षिण तिब्बतका भूभागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377c661a62.wav,दशकमा अनवरत जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e1093ba4.wav,दायित्वको परिभाषा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a283d4e7.wav,दिएको हुन्न।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376db1886a.wav,दिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3739f5655f.wav,दिब्रुगढ विश्वविद्यालय भारतको राज्य आसामको डिब्रुगढमा अवस्थित एउटा विश्वविद्यालय हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37e8447e5e.wav,दुवैकालाई हुनेगरी टिस्टामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3798b2c831.wav,देवमाला वंशावली भाषावंशावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37583f9a7b.wav,देवीको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c8857147.wav,द्वारा १८२३ मा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376f427ba0.wav,धन पाइने चिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d6cc28c5.wav,धर्मावलम्वी भक्तजनहरूद्वारा आस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a7050b75.wav,धादिङ झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3791bc409a.wav,धार्मिक रहस्यवादको भावनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d01e913b.wav,धेरै भाषाहरूले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376e49646d.wav,धेरै लामो यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\376d5bb7c6.wav,नगर प्राचीर बनाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a0d22a75.wav,नगर्ने इस्लाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b05cec2c.wav,नतमस्तक नहोलान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377ec8d2cf.wav,नदीसम्मको तराई पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3737d73fcf.wav,नभई मानवसभ्यताकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3766922918.wav,नमस्कार सर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f5b1cb2c.wav,नयाँ आउने कामदारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37704c6877.wav,नयाँ दिल्लीमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a66d7500.wav,नरमाइलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3767d128dc.wav,नवलपरासी जिल्लामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3788c92b8b.wav,नष्ट हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377109ade4.wav,नामकरणदेखि स्पष्ट छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\378dbd6d6e.wav,नाम र टिप्पणी मेटियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d4e757ec.wav,नाम हो मन्वन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3798cde4b0.wav,निबन्ध सङ्ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\372cb71a2c.wav,निम्तो दिई भोजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3761ddffbc.wav,निरस्त गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c1fe81ae.wav,निर्धारण गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37ca9a790a.wav,निर्मलीडाँडा खोटाङ जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379b0eb9f0.wav,निर्यात गरिने चामल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37edfd857d.wav,निर्वाचनको मतदान प्रणालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379ab8eaa9.wav,निर्वाचनमा हराएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37523bd155.wav,नेपालका गाउने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3769cf3edd.wav,नेपालका सन्तति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3709cc14e6.wav,नेपालको प्रधानमन्त्री रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371f8fa98f.wav,नेपालको सन् २००१को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3718dfc522.wav,नेपालमा थोरै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371eebbdda.wav,नेपालमा सशस्त्र द्वन्द्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37773cc993.wav,नेपाली जनताको सर्वोत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37a3aa8f08.wav,नेपालीले प्राचीनकालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37c6e88842.wav,नेपाले निर्धारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37fcf65373.wav,नोएडामा स्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3784e5cb56.wav,नोभेम्बर ९ २०१० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37831f4e69.wav,पक्षमा कुनै कदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37d9a2aff5.wav,पचमुखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\379b9b8217.wav,पछाडिको भाग प्रयोग गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37dde82d1a.wav,पछिल्लो समयमा देखापरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37535ba028.wav,पञ्चासे कास्की स्याङ्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3773098754.wav,पनि तपाईँले किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3781dfc8d2.wav,पनि लिच्छवी अभिलेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37f7c369bf.wav,पनि सङ्कलन गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\371390ccf3.wav,पनि सामिल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3783a0c911.wav,पनि होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3716452769.wav,पनौतीलाई बासुकी नागले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\3766378faf.wav,परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370b915ca1.wav,परम्परा दक्षिण एसिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\377c1ca230.wav,परिक्रमा मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b4bc9cbd.wav,परिवार दिल्लीमा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\370cb8a1e1.wav,परेको र भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\374ab6ca81.wav,परेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\37\processed_wav\37b7ef3056.wav,पर्याप्त छन्
