path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30efd5ff5f.wav,गोल गरिसकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b04b25da.wav,गोल्डन ग्लोबको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30cc75e6a7.wav,घोषणा सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3041ad3564.wav,चम्बयाली मन्डयाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30459e7c02.wav,चरित्र शुद्ध आचारविचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301ff311af.wav,चर्चा गर्नु उचित होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3055128a01.wav,चर्चित उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3030e01892.wav,चलचित्र निर्देशक पटकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300f4f1a6b.wav,चलिआएको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304c8a7855.wav,चार्टमा शीर्ष २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ea0a166d.wav,चुनाव गर्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30537603fa.wav,चुनौती हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3055eecc89.wav,चौतराथुमअन्तर्गत पर्ने यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f8db087d.wav,चौतारा गाविसले यातायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30833515f8.wav,चौतारी हालैका घटनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d3e5ad09.wav,चौँरीगाईको दुधबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309774fe37.wav,छट्पटाइरहनु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300fc9b1f3.wav,छन् अथवा लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f4e8540e.wav,छन् जुन मानिसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307e39b4f2.wav,छ वटा कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ff8b87e8.wav,छोड्दै तराइको मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301a68a314.wav,छोरी ज्योति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3099a8380f.wav,जगन्नाथ पुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ec19aa1b.wav,जनकपुर अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306273322d.wav,जनकपुरमा जनसङ्या छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ee3d300f.wav,जनमत सङ्ग्रह गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306b22e0b0.wav,जनवरीमा युरोपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3042c630b1.wav,जनाको बसोबास रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303fe3d938.wav,जसबाट जिज्या कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3027d1efd1.wav,जसलाई ३० विश्वविद्यालहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309e2e9661.wav,जस्तो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30557cc5df.wav,जाति देशको गौरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ec9a313a.wav,जानकारी गराइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d167edcc.wav,जानकारीले क्रमाङ्किक जानकारीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3045cebe53.wav,जारी गरे जसद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3089f68f8c.wav,जालपादेवी मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f3d030ba.wav,जिम्मा लगाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3051dc7c6b.wav,जुन थियो नेल्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300cdc388e.wav,जैवक्षेत्र २ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30eb52d55b.wav,जो आँखाको भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309456eebf.wav,जो कि उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30cde134b6.wav,जोडदार आवाज उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30fc16ae1e.wav,टाढा र सञ्चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30bfffd6b8.wav,टेलीफोन दूर सञ्चारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d47b795b.wav,टोकाइबाट बच्नु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3025b6c782.wav,ठाउँ राम्रो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307becf19a.wav,ठूलो क्षति बेहोर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b19c40d2.wav,डार्लिंङको खोज गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d354bddb.wav,डोलेश्वर महादेव विशाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3067e1c00d.wav,त काठमाडौँ विश्वविद्यालयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3053cf3154.wav,तत्कालीन राजा ज्ञानेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ea03e843.wav,तथा शिशु आहारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dfe43b5f.wav,तपाईँ पनि अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30316188e6.wav,तपेश्वरी बसाहा बेल्टार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3091cf6a75.wav,तयारी गरिरहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300fb91994.wav,तरिकाले २०५० जेठ ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3086ce9b19.wav,तरिका हेर्न यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30cc968a03.wav,तसर्थ यो गोकर्ण क्षेत्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f288da7c.wav,तानेर विस्तारित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ad808cea.wav,ताराद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3081d52188.wav,तिनको चरन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304918a484.wav,तिनलाई थाहा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ed23b3b8.wav,तिवारीद्वारा लेखिएको कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30bd8fb2fc.wav,ती दुईको एकआपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a0b86737.wav,तुलना गरेर मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e8187a65.wav,तेस्रो कुनै पनि देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300c0eec60.wav,त्यति उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e8659081.wav,त्यसको राजधानी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a9d0e914.wav,त्यसको रोगीमा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301dd84982.wav,त्यसको समर्थन अर्थात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300b3424f5.wav,त्यस पिण्डको सतहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307879a0de.wav,त्यसै ताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30880a0091.wav,त्यसैले मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e32a3131.wav,त्यसैले शेर्पा भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30142f725d.wav,त्यहि उनलाई समात्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3043618282.wav,थाबित टलेमीय प्रणालीका आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d18e5948.wav,थाहा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b408d410.wav,थुप्रै समयसम्म भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30beb048f5.wav,द काठमाडौँ पोस्टलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305149c267.wav,दक्षिण अफ्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306205f33b.wav,दक्षिण अफ्रिकाका राष्ट्रपति हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f3805c5e.wav,दर्शन गर्न आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30bbc86084.wav,दवाब सिर्जना गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3060e6117f.wav,दान शुभ कर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b18a7e2d.wav,दिगो काम हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309faa2c53.wav,दिर्बुङ नेपालको लुम्बिनी अञ्चलको गुल्मी जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309c1677bc.wav,दिल्ली अन्य सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307d610d09.wav,दीर्घ स्वरहरूका पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30d6428b60.wav,दुई चलचित्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307ab0cbe0.wav,दुई व्यावसायिक सेवाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ef967a26.wav,दृष्टिबिन्दुकै प्रयोग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303ca7a76f.wav,देखेर छक्क पर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3033377fe7.wav,देश देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30875d3062.wav,दोश्रो विश्वयुद्धको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3029c33824.wav,धनकुटा गएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30eb46c6bf.wav,धनकुटा जिल्लाको भेडेटारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30722cc5de.wav,धरोधर्म माइली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3052fb011f.wav,धाम भन्ने लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3080b08acb.wav,धेरै कुराहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30db6aba04.wav,धेरै प्रगति गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a5d3ecb2.wav,ध्यान दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3066de22d9.wav,नदी भूक्षयको दृष्टिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30588b8a4d.wav,नभएर सम्पूर्ण नेपाल र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3063758427.wav,नयराज पन्त १९७०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300b63a7ac.wav,नयाँ वर्ष २०१२ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3071838c52.wav,नवरत्नजडित भोटो ज्यापु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30bd20a271.wav,नाम गरेका दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ba46f35a.wav,नामले विख्यात छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304b00bdb4.wav,नाम शीर्ष १२५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\302a280340.wav,नाम हेर्दा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301ff14bd3.wav,निकै चर्चा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\306dbdcfaf.wav,निर्वाचन आयोग नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\309efa9b38.wav,निर्वाचन आयोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ae756c1d.wav,निश्चित नै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303de0457e.wav,निष्कासित गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e56e8908.wav,नेतृत्व गर्न लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3037a4d88b.wav,नेपालका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3003b99416.wav,नेपालको पूर्वाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307698347b.wav,नेपाली काङ्ग्रेस केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30f801061c.wav,नेपाली काङ्ग्रेस नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e5428a87.wav,नेपाली भाषाको उपन्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30db53098f.wav,नेपाली सेना सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30072f81fe.wav,नै परिवर्तन गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30bcf393f2.wav,नै पर्न स्टार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303ca6f93a.wav,नै मैले सकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ac6bc8b7.wav,नै रोक दिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308788d90d.wav,पटक फुकिएको वा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ced8988b.wav,पनि आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3044f0843f.wav,पनि नेतृत्व गर्दैरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ebe5f574.wav,परित्याग गर्न सक्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30ca657acb.wav,परिभ्रमण गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dcb8bd1f.wav,पर्ने हुन्छ आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30775a4f3a.wav,पश्चिममा दुवाचौर मेलम्ची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3015cf8dc0.wav,पहिलो बैठकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304bf5790f.wav,पहिलो सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3024aad015.wav,पहेनहारा एक सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300acb1bed.wav,पाएको यो उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30883e6ac1.wav,पाकिस्तान दक्षिण अफ्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30798a8331.wav,पाक्न धेरै समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3035fd4a2b.wav,पार्टिला ब्रिटेनमा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\304a7c27c0.wav,पिलो आउने ज्वरो आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3057342c69.wav,पुग्न जान्छ जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30122cecb9.wav,पुत्रादिका साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3056c27c87.wav,पुराना मठ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30788d86c0.wav,पुस्तकहरूको अध्ययन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\307de3fe44.wav,पुस्तकहरूको चर्चा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30915226ba.wav,पुस्तकालय बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30850f7b13.wav,पूजाआजा गर्ने चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\308f16b689.wav,पूर्ति गर्ने कामनाले कालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3070d2e4ef.wav,पूर्व कालमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c8848c16.wav,पूर्वमा धवलागिरी देखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300175df77.wav,पूर्वमा सुनकोशी पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\3071f807e4.wav,पूर्वाग्रहहरू भित्र रहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\305e3aa369.wav,पूर्वी किनार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e4c058f2.wav,पृथ्वीमा चलाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b090c940.wav,पेरिस कम्युनले चर्चलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c8441fb0.wav,प्रकाशित हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30c6444dca.wav,प्रकाशित हुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300ea022ee.wav,प्रचलन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\303d1bba3c.wav,प्रचुर सम्भावना रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\301f52a5fa.wav,प्रतिनीधि सभाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\300f157e05.wav,प्रतिष्ठानको एक सम्मेलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30e2f5ca96.wav,प्रमुख भूमिका निभाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30729c58bf.wav,प्रविधिसँग परिचित नभएकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30a1208bc6.wav,प्रशासनमा सूचनाका सिद्धान्तहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30cdebea4e.wav,प्रस्तुत गर्नुभएमा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30350fa868.wav,प्रस्तुत भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30b598f9cc.wav,प्राचीन नगर भएको कारण यसको ऐतिहासिक महत्त्व पनि छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30dfc2c300.wav,प्राथमिक शिक्षा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\30\processed_wav\30af82cfee.wav,फाँसीको फन्दा हाले
