path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e001ff94f.wav,ग्यालेक्सि क्लबमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e18a3e2e6.wav,घटना तथा उनले गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec76249d2.wav,घरपरिवार बालबच्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4272368c.wav,घरेलु विमान सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3899edee.wav,चढेर काफल खानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec785591d.wav,चन्द्रबिन्दु लगाउन सिफ्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e14afa327.wav,चर्केको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0ec21ede.wav,चार पाउमा विभाजित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed51d055f.wav,चिने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee5c940c5.wav,चुनियो जसले उनीहरूमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2b8883ab.wav,चौतारा एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea8e037ed.wav,चौधरी चरण सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1936ffb2.wav,छ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8caab6fc.wav,छाक मात्र भोजन गर्नुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e440bc47a.wav,छाता जति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e41297b39.wav,छिटो गर्दा साथमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef74e9ebb.wav,छोटो साधारण आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea18307bd.wav,छोरी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e29f2689a.wav,जङ्गबहादुरले आफ्ना कट्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9ffcfe03.wav,जनतन्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6ad47f4b.wav,जनतामा पारेको प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb2b73f86.wav,जन्म १९८२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea3e566d9.wav,जन्म लिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef8944c6b.wav,जब म मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e916de5a8.wav,जबसम्म निदाउँदैनथेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3ba2b7d7.wav,जसका कारण नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1606a600.wav,जसका लागि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb6d79e6f.wav,जसमा पस्तुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8e52ec47.wav,जस्तो लाग्छ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e194ecc66.wav,जातिका रूपमा कलवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1c93a260.wav,जातिको रूपमा शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e945e6825.wav,जातिको सघन बस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0e22e3a1.wav,जिल्लाको सीमा नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8105b4e2.wav,जुन आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee52579c2.wav,जुनकीरी एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec57a5eb5.wav,जुन बाटोबाट इदगाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4ca0e7e7.wav,जे नॉरमन कोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e08ee6b39.wav,जेम्स कैमरूनसँग भेटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e53de435c.wav,जो अहिलेसम्म लेखिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0d1ffdbd.wav,ज्ञानेन्द्र मल्ल ९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eafc904cd.wav,झुला गाविस गाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7a5c22f2.wav,झोडा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee4d8df32.wav,झोराहाट मोरङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e441b3f41.wav,टाडीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed294f061.wav,टुप्पो स्वर्गतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e85a2c8ce.wav,टु स्टेट चेतन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eee630fce.wav,टेकबहादुर गुरूङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e14bfcdaa.wav,डकुमेन्ट्री बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb610e326.wav,डा कुमारबहादुर जोशीद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec4c00750.wav,डाक्टर समर्थक स्टाफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee902eb6b.wav,डाँडामा अवस्थित रामेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eae02b35e.wav,डिलाशैनी नेपालको सुदूरपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e20d78038.wav,डिसेम्बर १९५० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee124cc5e.wav,डेवोन द्वीप मार्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e80bddd38.wav,ढुङ्गामा रूखका हाँगाविँगाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb2d90717.wav,ढोडेनी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e948b433d.wav,तथा अन्य कर्मचारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed93c5089.wav,तथा क्रियात्मक सम्बन्धहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1863174c.wav,तथा ललितपुरकै चापागाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee4b97d23.wav,तपाईँको खाता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e955ba524.wav,तपाईँलाई हेरेर मुस्कुराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecb1cf322.wav,तपाईँ लेखहरू निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2655e225.wav,तपाईँले हालसालै गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6bb4c426.wav,तब दुष्यन्तको दृष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e55e73601.wav,तबला तालिम लिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e52079769.wav,तयार गर्नमा सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1addc253.wav,तर पछि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7ee7962e.wav,तल झरेपछि जमिनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9a2f6c4f.wav,तापनि यसअन्तर्गतका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e647962be.wav,ताल र भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eaab0518a.wav,तिनीहरू मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7f7ab0d0.wav,तिनीहरू मियाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e81a4fbf8.wav,तिमीलालाई यसै गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eee271081.wav,त्यसको इन्चार्ज भरतमोहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee1f7e3bc.wav,त्यसको ध्वन्यात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e94966167.wav,त्यसपछि उनी आफ्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9053072c.wav,त्यस स्त्रीसित मृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3efdab340f.wav,त्यसैले गतिलो पोसिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ef135eb2c.wav,त्यसैले यो एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed032e74f.wav,त्यही बाटो प्रशस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eace8264f.wav,त्यो लेख हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e182030e6.wav,थाहा भएमा यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1d96a756.wav,थियो कि बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3efd5e805f.wav,थुप्रै घटनाहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e962cbfb2.wav,थोचो आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eacfbba3a.wav,दक्षिणमा कन्चनपुर पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e33378156.wav,दन्डी यात्राको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e321e8ca8.wav,दमै दाइले कुटेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e49ddc21e.wav,दर्शनी गेट शिवमन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3d4672aa.wav,दलका समेत नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e3cd4ad6d.wav,दिएमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ed82c22c5.wav,दुईटै आँखाले भिन्नभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e33c4402a.wav,दुई प्रकारका बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e9c408302.wav,दुनियाँको सबैभन्दा लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e46a9407a.wav,दुर्घटनाले गम्भीर चोटपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6e35f82f.wav,देखि ३ इन्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5238ac76.wav,दोहोरिएको पाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb7d53082.wav,धारणा हो यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e7a2e16c9.wav,धेरै छेपारोहरू अत्याधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee35c11cc.wav,धेरै महत्त्वपूर्ण ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee995d442.wav,धेरैले नाम नसुनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5967df61.wav,नगि आदि कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ede8adf22.wav,नभेटिए तापनि स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eec6b5252.wav,नमस्कार मैले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e87790980.wav,नयराज जन्मेको डेढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8e0e60c1.wav,नयाँ लहर श्यामदास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0356e3f8.wav,नयाँ वर्ष २०१ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ede7da2b4.wav,नयाँ संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e95e7663c.wav,नागरिकको आधिकारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5a28ac49.wav,नाम परिवर्तन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3efd6535ab.wav,नामपुद्रिको विवाह भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e22c18aa1.wav,नामबाट पुकारियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecadaf08e.wav,नाम राखी खोलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4ed0f52d.wav,नाम लेख्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e46a45f45.wav,नामले प्रचलित ईस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4fe312cb.wav,नामले प्रचलित ईस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6ce3ca0e.wav,नारद र सनत्कुमारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eaa37421e.wav,नित्यराज पाण्डे मदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e75a0acbb.wav,निमन्त्रणा दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea42557bd.wav,नियन्त्रण राख्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ece725624.wav,निरीक्षण गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3efc8f9194.wav,निरंकुशता लाद्ने राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ecc8b957f.wav,निर्भर हुन पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eda02b884.wav,निर्माण साकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eac6a7239.wav,निर्वाचनमा जनताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee521af00.wav,निश्चित सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e634e9f55.wav,नेतृत्व गर्नु पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1de75e9e.wav,नेत्र क्यान्सरले आँखाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0beb07d2.wav,नेपालको राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e70b37492.wav,नेपालको सन् २०११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8c0838ab.wav,नेपालको सहजता सूचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1f97def2.wav,नेपाल दलित श्रमिक मोर्चा नेपालको एक राजनीतिक दल हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8d0e8b6c.wav,नेपाल मनोक्रान्ति योगका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eda4988f2.wav,नेली एक अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e324b8650.wav,नै राज थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5075906a.wav,नै हातमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea1c82816.wav,पकला प्युठान जिल्लामा अवस्थित एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e43cd6148.wav,पछि जमदग्नीले खुसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eaa0299bb.wav,पञ्चालयतकालमा दरबारसँगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ebfcb5b11.wav,पठाइएका सबै नबिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e6e507bc1.wav,पठाएका छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e178e5456.wav,पडाव हाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8eeee1a0.wav,पतञ्जलि सम्भवत पुष्यमित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4848ea00.wav,पतन भएको मल्लवंशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee06d64e5.wav,पत्ता लाग्यो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea8fd2251.wav,पनि कम नै होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e648b2e16.wav,पनि तरकारी सुपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ee8b58140.wav,पनि परिचित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4fb8b24f.wav,पनि प्रवक्ता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eafabe1c6.wav,पनि भन्ने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2686e2f5.wav,पनि मोक्ष प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e1136b3fc.wav,पनि सधैं नहुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e19fe9290.wav,पनि हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e5632db64.wav,परमाणु पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e2ef07dd6.wav,परम्परा रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0d951343.wav,परराष्ट्र विभाग बनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e141b5417.wav,परिषद्‍मा हाल अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e93afef5d.wav,परेवा खोला तेह्रथुम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ea6e50e58.wav,पर्यटकीय स्थलहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3ec668fb73.wav,पशुहरूसमेत मारिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e0dfcf81b.wav,पश्चिम जर्मनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e4373a4a8.wav,पहिलो महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8f78d5db.wav,पाउने खर्चको सीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e8ed4dc50.wav,पाएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3e268c827d.wav,पाकिस्तानसम्म फैलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\3e\processed_wav\3eb4717c96.wav,पाठ्यक्रम कला तथा
