path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c97b1f23.wav,यो भाषा चिनी तिब्बती भाषा परिवार अन्तर्गत तिब्बती बर्मेली समूहमा पर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92ad7abd1e.wav,यो मझौला आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9224aa5c64.wav,यो लिपि खास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e9a706a3.wav,यो सन्धिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9226dafec8.wav,यो स्त्रीजातिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92bdd6e484.wav,यो स्थान अरनिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c82d5a34.wav,र गाउँले तथा आफन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92533b5d22.wav,रणभूमिमा ढले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92b5e967d3.wav,र न पूर्णत समन्वित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9240d7fc8f.wav,र महिला स्वास्थ्य सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9214f65ab1.wav,रहेका समुदायलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9219397061.wav,रहेको अस्थि अवशेषलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c666f4da.wav,रहेको मा सविस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\922a5d83be.wav,राजधानी राष्ट्रिय दैनिकबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9238f7f659.wav,राजनैतिक सङ्घर्षका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e832207a.wav,राज्य आपसमा युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92601d5c47.wav,रातिको भोजन सकभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9290761fcf.wav,राम्रा लेखहरूमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92db9d9bfe.wav,राम्रो तरिकाले सडकसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\920f4262ce.wav,राष्ट्रको विकासको आधारस्तम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92187b40a9.wav,राष्ट्र प्रमुख र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9240f6d451.wav,रियालमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9209d0e4b0.wav,रिस अब त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92cb3f720f.wav,रुद्रावती नदीको उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9206b5f836.wav,रूपक वा नाटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c33eed94.wav,रूपमा उनको पत्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92df169fd5.wav,रूपमा गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f2d21ce1.wav,रूपले हाम्रो सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f8c5e4e5.wav,रोगको उपचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\924c6f2f06.wav,रोड हालै मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92bd420f42.wav,लगाउने गरेमा धमिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9208f96411.wav,लगाउँदा बियो खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92a93d4d1c.wav,लन्डनको एक विश्वविद्यालयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92055e73b0.wav,ललितपुर उपमाहानगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92b33cd8d0.wav,लागि पूर्वी तिमोरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c48283be.wav,लागि मनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\924db3ba38.wav,लियु भएद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\926fc77e90.wav,लुइसा लेन ड्र्युको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92b2dae25a.wav,लुम्बिनी अञ्चलको रूपन्देही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92705323bd.wav,लेकसाइड राम्रैगरी रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92ab98f4a4.wav,लेखकलाई अनुरोध तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92489e2a1d.wav,लेखमा सन्दर्भ सूची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9292c534cf.wav,लेखमा सम्पादन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c0ce674e.wav,लेखहरू निरन्तर महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92baea0bdc.wav,लेखा समितिलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\926cd4da92.wav,लेख्नु भएको छ रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92816f227c.wav,वटा संसदीय क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92dbf5e383.wav,वर्ण लिङ्ग वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e3397584.wav,वर्तमान नेतृसँग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\928237e21a.wav,वर्तमान नेपाल एकीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\926c676a77.wav,वर्षसम्म मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92526c0e7e.wav,वर्षा गर्जन र बिजुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92011bdf8f.wav,वसन्तपुर दरवार गद्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92dc991479.wav,वसन्ती प्रकाशनपछि झेलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\926407758c.wav,वसन्ती सधैँ दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92d2503a91.wav,विकास परम्परागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9296ad26c0.wav,विकासले संसार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92152e9fc8.wav,विकास शिक्षा स्वास्थ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c88bd676.wav,विकिलिक्सका लाखौँ मिरर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e8abd005.wav,विद्युत विद्यालय भवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c5870c3e.wav,विधानहरू र सूचनाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92febe8a50.wav,विनोद भण्डारीले ३२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9281ca1381.wav,विभिन्न गाउँहरू जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92ecb8449d.wav,विवरणसमेत थप्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9299e22f7e.wav,विशेष गरी पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9225d7f60d.wav,विश्वव्यापी साम्राज्यवादी युद्धका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f9950c1d.wav,विसर्जन गर्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\927f2f35b6.wav,विस्तार गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92ad4fa003.wav,वुड्सलाई यो सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9290ff7e37.wav,वेतन दिएर राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92c742d0fc.wav,वेबसाइटको फोटो ग्यालरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f1687158.wav,वैध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92fb63e5dd.wav,वैशाख १ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92a8b26303.wav,व्यक्तिको विजय प्रणालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\922071c227.wav,व्यक्तिले शमीको वृक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e0963965.wav,व्यवस्थापक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9233df2a8c.wav,शङ्कास्पद कामहरूका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9238f91eeb.wav,शतक प्रहार गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92042ed395.wav,शर्माले महाकवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9212586901.wav,शान्त स्वभावकी आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92ece6c232.wav,शाहले राजनीतिक अधिकारसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\920f04478e.wav,शिक्षक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9249e6fd5d.wav,शीर्षकको कविता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92ba28d91a.wav,श्रम कार्यालयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\927c63948c.wav,श्रावण १९ गतेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92367ddbcb.wav,श्रीमती सिता पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92ffdc7d30.wav,सकेको छैन किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92fad7ea74.wav,सकेको रहेनछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9299d715c8.wav,सक्षम भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92fba4af58.wav,सङ्गीतमा पार्श्व गायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9251c0df64.wav,सन् १८३६ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f71d849a.wav,सन् १९२८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92d78023a6.wav,सन् १९५५ मा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92062f5f9c.wav,सन् १९६४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\920ec70bfa.wav,सन् १९६७ मा सिलिगुढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92b4bcbce9.wav,सन् १९६९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9208f2e22c.wav,सन्देश यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\929d9cd7dd.wav,सन्देश लिङ्कले प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92b5dd9d8f.wav,सन्धि संगठनबाहेक भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f6ea368f.wav,सपना देखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9210fafc22.wav,सबै जनताले मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9268545e82.wav,समय आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\925988802b.wav,समर्थनमा मङ्गलवार एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e39bf66b.wav,समायोजन गरेपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\926952fac5.wav,समालोचना सङग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9206ac2d12.wav,समितिको गठन भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92bf9a1368.wav,सम्झी शब्द सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9250433ae1.wav,सम्पादकको हस्ताक्षर नभए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f49e04b6.wav,सम्बन्ध देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9270aa4e75.wav,सम्बन्ध र मानव अधिकारप्रतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\929e582206.wav,सम्बन्ध हृदयपक्षसँग भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92cef9305e.wav,सम्बन्धित समस्या हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e9aac398.wav,सम्बन्धित हुन्छ त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92bfc55f48.wav,सम्भ्रान्तहरूका घरमा पठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\920ab85887.wav,सरकारले तीन वर्षअघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\922bb0061d.wav,सर्वश्रेष्ठ अभिनेता फिल्मफेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f170b76e.wav,सहयोग गर्न सक्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92debf5682.wav,साधनहरूमा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92efffea65.wav,सामान्यतया अपुरो भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92681696cf.wav,सामान्यतः बजारमा उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9257513ebc.wav,सारा देशले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\922c67b130.wav,सारा महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9251a3f745.wav,सासनी वंश इस्लामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92beb2dde1.wav,साहस धैर्य र पराक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\926e46268f.wav,सिजीले सेयर बजारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92919747cc.wav,सिद्धिथुम्का इलाम जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92abf6b7dc.wav,सुकीका पिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92b2dde49a.wav,सुकेको ओभानो शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\925e1791e0.wav,सुत्केरी महिलालाई तन्दुरुस्तीमा ल्याउन यसको अधिक प्रयोग गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e1e8faa1.wav,सुन्दर शिवलिङ्गको बायाँतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92b46b60e5.wav,सुरुआत गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\929fc34ac0.wav,सुरु गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92151bf11c.wav,सुरुमा वर पीपल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92cdd9a4f9.wav,सुरुवात गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\920ce06326.wav,सुसज्जित कुशल सहायकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92d290b224.wav,सृजना भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92781e1940.wav,संस्कृति भाग ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92a0e16bdb.wav,संस्थापक प्रधानपञ्च शर्माले दुई पटकसम्म नगर नेतृत्व प्रदान गरिसकेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\928e5388c1.wav,स्टुर्ड जो गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9256e2d0d9.wav,स्तरमा पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\926b51d1f7.wav,स्तरसँग तुलनै गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\920ebb5094.wav,स्थानमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92a191a300.wav,स्थानीय मसलाको धुलोसहितको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\928a172e09.wav,स्थापना हुँदा यो देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\925c87e590.wav,स्थापित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\928575c2d8.wav,स्नान गर्न गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92decd730e.wav,स्पेसल इफेक्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92578226b5.wav,स्मृति विभागमा आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\924569a30e.wav,स्वतन्त्र विद्यार्थी युनियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e84ad205.wav,स्वदेशी पुँजी विदेश गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92386133ee.wav,स्वाती विशाखा अनुराधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92551c2524.wav,स्वास्थ्यकर्मीहरूको भर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f9890448.wav,स्वास्थ्य सेवा नियमावलिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\923eb124f8.wav,स्वास्थ्यसेवालाई निष्पक्ष निर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\929f883aca.wav,हजुरको पुनरागमनमा अन्तर्हृदयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\929ceedc23.wav,हटाइने कारण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92d2cbbbbf.wav,हरेक कुरासँग जोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9230749519.wav,हलो जोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f37ac39f.wav,हस्ताक्षरमा यो लिङ्कलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92f8cc7726.wav,हानिको फलादेश गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\927853b2b3.wav,हामी यसका आदर्शबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92e86f2e76.wav,हामीलाई फाइदा होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92d6ec2a98.wav,हिउँदमा कम वर्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\920fd7af15.wav,हिमालपारिका मुस्ताङ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92eb2f3103.wav,हिंसा अशुभ कर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\92095ebabd.wav,हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9293bcde92.wav,हुनेछन् जसले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9231f54125.wav,हुने नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\92\processed_wav\9236b5d482.wav,हुँदा गाउँ घरमा
