path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9025fa73ae.wav,विकसित हुँदै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9037f728d1.wav,विकृतिको रूपमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f35c6447.wav,विजयी हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\909647aeae.wav,विज्ञान हो र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9033c1b772.wav,विधिक क्षतिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90aad1f40b.wav,विधि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9050817a81.wav,विभाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90965d0b2d.wav,विभिन्न रोगहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90b5a5ae91.wav,विशेषज्ञहरूको विचार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\903de041e6.wav,विशेष ताप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\900ec206d0.wav,विश्वमा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9036cbca02.wav,विश्वास रहँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90566b9818.wav,विषयवस्तुहरूमा आधारित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90255a2594.wav,वैज्ञानिकहरूले हालसम्म २२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f4c3d095.wav,वैशाख पूर्णिमामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90c53e8c2a.wav,व्यक्त गर्छन् जब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90242b102a.wav,व्यक्तिलाई दृष्टिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f441f094.wav,व्यवस्थापन तथा शिक्षाशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\904565278a.wav,शान्तिमा जोड दिन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90821decab.wav,शासन गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90303da314.wav,शासन बिहीन थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90c3daa9d9.wav,शास्त्रीहरू र लेखकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9015e7d952.wav,शिक्षाले सही र गलतमा अन्तर स्पष्ट गर्छ जसकारण विकास र समाजमा स्थिरता आउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90cec8885f.wav,शीर्ष स्थानमा पुगिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f3feea54.wav,शुद्ध भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90e4167287.wav,शोषित उत्पीडित जनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90e84c6d7e.wav,श्रद्धालु भक्तजनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90819501eb.wav,श्रीनगर तराई फाँट देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\904627c116.wav,श्रुतिधर बालक शङ्करले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9004dd0904.wav,सकाउनु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90faa5a3a3.wav,सगरमाथा शिखरमा पुग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90dadca183.wav,सङ्कलन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\903cee0e34.wav,सङ्ग्रह गरेको कागजपत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90beb5fe1b.wav,सङ्घले यसको प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90bffbe606.wav,सङ्घीय लोकतान्त्रिक राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9032688bff.wav,सन् १९८५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\909665b61e.wav,सन्त कवि जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9042b7650c.wav,सन्तप्त बनाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90b72d7f1d.wav,सफल हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90568fb57b.wav,सबैभन्दा अग्लो स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90176f5f7a.wav,सबै भन्दा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90e44d5122.wav,समय एकदम फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90567c9186.wav,समय निकालेर पुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9075311300.wav,समयमा सम्पर्क वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9090350665.wav,समयमा हटाइदिइएका सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\909726ee2c.wav,समयावधि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\902af32976.wav,समसामयिक विश्लेषण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90ca897712.wav,समाचारहरू लेख्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90c53ce18b.wav,समालवुङ गाविसमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90bd730e0a.wav,समावेश हुनेछन् शास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90cb6c9369.wav,समीक्षित चलचित्रपछि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\909da12a6a.wav,समुचित प्रयोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9003c3360c.wav,समेत व्यवस्था गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9060412fca.wav,सम्पूर्ण नयाँ ग्रहहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f128fc41.wav,सम्राट् चार्ल्सको भयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90501f0a55.wav,सरकारको माग गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90e7c43620.wav,सरकारहरूको अधीन अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\905b800f08.wav,सर हेनरीद्वारा सत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90c2e6ebfc.wav,ससाना फाँटहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\902734385d.wav,सहयोगका लागि चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9050fc79c3.wav,सहयोग माग्न उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\900ef6aee2.wav,सहित विवादलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90bc7b45af.wav,साथीहरूले पनि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\908b631670.wav,साना थुप्रै वाणिज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\904917388d.wav,सानो गाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90aaaf487f.wav,सानो सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\907110e3ee.wav,साप्ताहिकलाई घर घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\904addbd2a.wav,सालको निर्वाचनमा प्रमुखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f7264aac.wav,सांस्कृतिक व्यक्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9051560f32.wav,साँखेजुङमा जन्मेका खनाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90a0c4fc41.wav,सिजीले सेयर बजारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\908d4c2803.wav,सिद्धदूत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90ce51f083.wav,सिद्धान्त दर्शन पस्किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9084dea8ff.wav,सिमानाको उपयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90178490bd.wav,सिमिकोटसम्म पुग्दै प्रशासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9096022e6c.wav,सिंहासन रूढ भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9068f84dbd.wav,सुखद अवसरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\908b601869.wav,सुधार्ने कुरा सोचिरहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9075f8b342.wav,सुनार आदिको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9046287a3a.wav,सुरक्षित क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90e1ba13cd.wav,सुरू गरेको दिन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90bc67df75.wav,सूचनापरक तथा वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\902f444b27.wav,सेवन गरी पाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90ab85257a.wav,सेवन गर्दा फाइदा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90202d07fb.wav,सेवन गर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9081cfc4b9.wav,सैयद पठानझैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\903d54b472.wav,सो सैनिक कारबाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9024402dbf.wav,संयोगवश सुरक्षित क्षेत्रभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90bb7e8b18.wav,संरक्षण गर्नुपर्छ जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90fdd25a15.wav,संविधानसभामा प्रमुखता साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90b85409ea.wav,संविधानसभामा महिला हक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\903f658d27.wav,संसारमै अत्यन्तै कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\902af7242b.wav,स्कटको एलियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9095f417f5.wav,स्नातक प्राप्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90a03fcac4.wav,स्वीकारोक्ति थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f91dad19.wav,हजार मतदाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\906df711a3.wav,हटाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\908a304e6e.wav,हराउनबाट जोगियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\900cd93d10.wav,हल गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90783b0b75.wav,हलमा आधा रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f481c955.wav,हाउ क्यान आइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\903224e2ff.wav,हामी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90c997aaa0.wav,हाल नेवा राज्य समितिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\9045b0f8d3.wav,हालमा यसलाई वाहनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\900f5f1e73.wav,हिसारमा अवस्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\90f22806f3.wav,हुनका लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\902f91a22b.wav,हो जुन ध्वनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\90\processed_wav\905d8143ff.wav,हो जो आजभन्दा
