path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d49e10c2a.wav,नियालेका हेगनले नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dcb10e612.wav,निर्णय गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d16902276.wav,निर्दलियता शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d768a8ba6.wav,निश्चित जीवजन्तुलाई मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d95561f07.wav,नेपाल उद्योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db4d87b46.wav,नेपालको वृद्धिदर लगातार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d8b1c56b5.wav,नेपाल टेलिकमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db09ce769.wav,नेपाल राष्ट्रिय यातायात विकास दल नेपालको एक राजनीतिक दल हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db3f787d2.wav,नेपाल साइन्स क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d9613b8d2.wav,नेपाली भाषामा विश्वकोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d4dc04cc1.wav,नेल्लौर जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db1e2d5ae.wav,नेवारको चौथो ब्राह्मणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d68d704ae.wav,नै गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9ded57affe.wav,नै छोडेर आइसकेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d8958cecc.wav,नं २ र ५ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc6f67c21.wav,पङ्क्तिले भन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d03d04089.wav,पटियालाको आफ्नो अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d52ef033a.wav,पढाई बझाङ सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d885d10f6.wav,पनि खेलेका छन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9ddb61bc20.wav,पनि गर्नु पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d66970c5c.wav,परिचय पाए सम्बोधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d61236a20.wav,परिवारको आर्य शाखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d754ad0ce.wav,परिवारमा जन्मिएकी भुसाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd6b13672.wav,पर्खाल दुवै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d754f6be0.wav,पश्चिम सिमाना उद्धम्पुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d890391e9.wav,पहाडहरू देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dda7b0e2c.wav,पहिलोपल्ट रेकर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d7ca4f646.wav,पहिलो बैठकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d530bbb0f.wav,पहिलो हो केशव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dcbb07164.wav,पहुँच सुगम होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd2fff3a3.wav,पाइनुको साथै खनिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3b2e07e3.wav,पाइँदो हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d662478fe.wav,पाण्डवहरूलाई केवल पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dbab92a1f.wav,पिता जगदीश माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d35c3ed53.wav,पीएच्डी गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d63a14e00.wav,पुगेका बेला कुमार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d65472c95.wav,पुटि सौम्य कोरियोस्टोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dbab02cbb.wav,पुरस्कार स्थापना गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0e56c9b1.wav,पुरातात्विक अनुसन्धानहरूको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2fd8f78d.wav,पुरातात्विक प्रमाणको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d78429613.wav,पुष्पलालको २०३५ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d20fa320f.wav,पुस्तकका अडियो क्यासेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df68413c3.wav,पुस्तकालय नागरिक पुस्तकालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d47e16115.wav,पूजा पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d34c0b662.wav,पूर्ण प्रकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d66637c4d.wav,पेश गरेका मागहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0ab5a033.wav,पौडेल शिक्षाशास्त्र संकायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da8d44e0d.wav,प्रकारको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d35134f3e.wav,प्रकाशनले बजारमा ल्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da00aa882.wav,प्रकाश वर्ष लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1bc18a08.wav,प्रकाशित भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dff478427.wav,प्रजनन भएर बसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d249aa58e.wav,प्रतिको सहयोग जारी रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d9c926e79.wav,प्रतियोगिताको प्रारूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd3ee7254.wav,प्रतिस्पर्धा गर्दा तरवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de2503dc9.wav,प्रथम आमनिर्वाचनमा बीपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1129bc9c.wav,प्रथम विश्वयुद्ध आरम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6f3d2c76.wav,प्रधानमन्त्रीमा नियुक्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1f48bb18.wav,प्रमुख पार्टीहरूको बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d68fa0eea.wav,प्रयास पनि गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d50101f2c.wav,प्रयोग भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d109bf2c2.wav,प्रवाह रोकिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d7276c3c2.wav,प्रवृत्ति दर्सित गर्दछ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6c6a7632.wav,प्रवेश गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d8eedb4bc.wav,प्रवेश गरेको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de78545f6.wav,प्रशासकहरूले त्यसमा ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc4d47422.wav,प्रसिद्ध वैज्ञानिक जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d58bcf21e.wav,प्रेस रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d60b69f50.wav,फर्कँदै रहेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de4cb9124.wav,फिल्महरूलाई दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df112b918.wav,बढी ४८ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d73904aee.wav,बध गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d00af518e.wav,बसेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d085ffb02.wav,बसे र त्यहीँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db1a1fc2e.wav,बस्न रुचाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db7332ed5.wav,बहादुर शाहले स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1ae04672.wav,बाध्य गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6c68ee32.wav,बासिन्दा मात्रै नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dcc72be03.wav,बियो खेलाडी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d92cf59fb.wav,बियो समूह रोज्न पाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc45e0c9c.wav,बिहान र बेलुकीको रमणीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d27b70949.wav,बुझाएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d87f918c1.wav,बेदखली अन्त विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd619701e.wav,बैंक्सले सन् १७८३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d4315cc2e.wav,बोधिसत्व राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9deea02d49.wav,भइगो वंशाणु छोडी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3e861c92.wav,भएको महानगरीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc3cf8298.wav,भगवतीको प्यागोडा शैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9de8ceae0c.wav,भगवान् घरदैलो चहार्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd76dad77.wav,भदौ २९ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db5861bf7.wav,भनेको कुन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d69cb6c51.wav,भने त्यसमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2e02c4a8.wav,भन्ने आशा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dccc11a7c.wav,भरतमुनि नै हुन् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1eaeb35c.wav,भागमा यार्सा्गुम्बा कुट्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df7632173.wav,भाग लिनेवाला प्रशंसक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df1566073.wav,भारतमा सबैभन्दा सस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1ea8f78a.wav,भित्र रहनेवाला आत्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dacef8375.wav,भित्रीकोट नारीकोट उदयपुरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3d3c984a.wav,भौगोलिक क्षेत्रमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d700eacdd.wav,मगर भाषा बोल्नेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9ded957f10.wav,मङ्सिर पूर्णिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d4d4c2b23.wav,मनसुनी वर्षा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d268dcb1e.wav,मनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d529da9b7.wav,मनुष्यको सन्तानको जन्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da6c7d163.wav,मन्त्रालयको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d98047010.wav,मन्दिर निर्माणमा निपुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d122a6659.wav,मन्दिर हाल भव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db4327e9d.wav,मर्दा अन्तिम संस्कारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d36fc4db1.wav,मलायो यस ठाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d38a4b80e.wav,मलीको अर्थशास्त्र इत्यादि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6502cc7e.wav,मल्ल हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d424b5114.wav,मसिना जराहरूले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d82c4f769.wav,महसुस गर्दै कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d91364879.wav,महाभारत पर्वत नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d045f30bf.wav,महामारी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd9fd0a6a.wav,महिनामा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d3e64a15c.wav,महिला जागरूकता सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db183040f.wav,माइतीघर तीनकुने जस्ता ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db0dc5326.wav,माग्नुभन्दा त मर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d33212541.wav,माझीले जालमा पारेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da61a67d4.wav,मात्र पनि हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d81b02537.wav,माथितिर हुँदै घुमफिर गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d609fb509.wav,माथि भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d9f7f5008.wav,मानिस सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d070a6b4a.wav,मिटर लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d324d30fc.wav,मिडियामा काम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0e656922.wav,मिसनको रूपमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dbbf2ae4a.wav,मुख्य सडक भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d9197fdc1.wav,मुलुकको २ घण्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d163eaed5.wav,मेगावाट रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d699ff826.wav,मेग्राहीको स्वतन्त्रता प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d988a2639.wav,मेडिकल सर्भिसको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df79a7b04.wav,मेरो माग प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc9ab6026.wav,मेरो साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9da87f1953.wav,मेलामा सामेल हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d17671b2e.wav,मेला लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9deff08488.wav,मैले गर्न मिल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2c4669e2.wav,यस कार्यमा यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d92ba8bdb.wav,यसको आकृति कृत्तिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d7968c734.wav,यसको कारण यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9df49278d6.wav,यसको पारिभाषिक अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dca46bcde.wav,यसको मुख्य चक्काको व्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9daa362867.wav,यसको वास्तविकतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d24cb9436.wav,यस नगरपालिकामा हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d4f6197f4.wav,यस प्रकार दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d836887e1.wav,यस प्रतियोगिताबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6d3b9dd9.wav,यस मठमा पर्याप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9db5532340.wav,यस मन्त्रालयलाई कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9daab8837b.wav,यस महान् युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d75df6ea2.wav,यसमा निर्वाचन उपलब्धिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d6d815a4b.wav,यसमा प्रयोग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0ff855f9.wav,यसलाई कात्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dcb31ed61.wav,यसलाई भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d250db0f6.wav,यस सभ्यताका लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2aa1e9f1.wav,यसो भएको खण्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d439f905a.wav,यस्तो स्केल राम्रोसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d0c4dd692.wav,यहाँ बडा दशैँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d2bdb0c2b.wav,यहाँ सर्वप्रथम कामधेनु गाईले पूजाआराधना गरेको मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d347155dc.wav,याद गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dc179aca4.wav,यिनीहरूमा प्रत्येक विषयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9dd62af2bc.wav,युद्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d9bfddd28.wav,युरोप यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d13fba257.wav,यो आवश्यक छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1bffcd1d.wav,यो कहिले आरगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9d\processed_wav\9d1de5b03a.wav,यो क्षेत्र भुटान
