path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9773f606af.wav,राम्रो विषय अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\979ae9ad7e.wav,राष्ट्रपति रामवरण यादवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\972fde4708.wav,रिको टिपोका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\973dadf411.wav,रोगीलाई छिटै भिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\977638bb18.wav,रोपिने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9701d515b9.wav,लगाइएको आगो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97998fa90d.wav,लगायतका सहर विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9740653053.wav,लम्बाइमा हुने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97b6cad6e4.wav,लागि अनिवार्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a862cf87.wav,लागि आउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97d0bce793.wav,लागि एउटा २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97e71e581f.wav,लागि बन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a216d245.wav,ला मान्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97e5c34eb1.wav,लिइन्छ तर देशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97b167f567.wav,लिखित किताब हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97053b47a3.wav,लिने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97b38bc533.wav,लुगा फुकाल्दै बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97f5dced37.wav,लुम्बिनी ग्याँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97de14f61d.wav,लेखाइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a8987aa6.wav,लोकप्रियता अझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\971eceaea3.wav,लौकाको तरकारी जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\973697a065.wav,ल्याउने विशेष कदमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97c75ac133.wav,ल्होसारको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97df800f9a.wav,वटा तार जडिएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\971c0cbceb.wav,वर्ग एकदेखि आठौँ वर्गलाई रोमन अक्षरले सूचित गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9726f01d21.wav,वर्षा याममा पशुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97db466c3d.wav,वामन रामचन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a63408ff.wav,वासस्थानको विनाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\975b1e74db.wav,विज्ञान विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\975321615d.wav,विभाजन जनाउने म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9718e12cad.wav,विरन्द्रनगर सहरी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97575883ee.wav,विरुद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97653e4b3c.wav,विविधतालाई मात्र जनजाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97138ad620.wav,विशेषताहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\978e708857.wav,विश्वास रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\978d92e714.wav,वेदान्त विषयका विख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\974c7edfc5.wav,वोकिङ क्लबको ट्रायल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\977c8390a2.wav,वंशावलीबाट समय पत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97942696ad.wav,व्यक्तिले यो संसारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97154bfdf9.wav,व्यक्तिहरूको प्रकार नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\970eb96aab.wav,व्यवस्था गरियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97ca02ca51.wav,व्यवस्थापन तथा शिक्षाशास्त्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97c9501dfa.wav,व्यावहारिक भएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9703a8068b.wav,शक्ति कम गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\973a173b52.wav,शरीर दान गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97c805491c.wav,शर्मा दक्षिण पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97d3105b5f.wav,शीत ऋतुको तापमानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9719d51c9d.wav,शीर्षस्थानमा रहे र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a2673ab6.wav,शुक्लपक्षको पन्ध्रौँ दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9788c0d622.wav,शेष आवन्टन फर्निचर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9705be6bd2.wav,श्री रामरातो शाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97de771b85.wav,सकिन्छ वाचक भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97e8dd158f.wav,सक्ने क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9792c71589.wav,सक्ने हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97440b8868.wav,सञ्चालित हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\970a3a1877.wav,सन् १८७५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\975b569e26.wav,सन् १९०१ मा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97411cc761.wav,सन् १९३७ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\979efedf6c.wav,सफा नगर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\974dfce0eb.wav,सफा माटो देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9703525d3e.wav,सबैको आधार हुनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97872f9d7b.wav,सबैको कमी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9734f1b386.wav,समयको आसपासमा बसेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97566962f1.wav,समय छोटो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\979223077e.wav,समयबाट अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\976273b7bc.wav,समयमा पनि पतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97bfe2fb78.wav,समयमा सीमासुरक्षा व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\976d7efedd.wav,समयसमयमा पुस्तकहरू किन्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97809dfe67.wav,समाजका सभ्य पुरुषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97b5198320.wav,सम्झनायोग्य अरु काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\975d1ef60c.wav,सम्बन्धभित्र आवद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\972a51f2aa.wav,सम्बन्ध राख्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\974fcffa03.wav,सम्भव छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a73be605.wav,सम्मको अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97911ec137.wav,सरकारको रङ्गभेदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\970c7d9755.wav,सरकारद्वारा नियुक्त जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9726e99510.wav,सर्वोच्च शिखर सगरमाथादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\978f4efd72.wav,सहयोग पुर्‍याएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9743ab76d7.wav,सहयोग मागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\977d31c5f3.wav,सहर हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9765d5548d.wav,सही गरी पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\971e1d3f57.wav,सात हजार पाँच सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97688d38fe.wav,साथ एक्लै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9723f523f8.wav,साथ फिर्ता गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97e6e6b872.wav,सायद तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97227bba22.wav,सारा पाटन सहरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9711390ac2.wav,सांसदको स्थानमा लिबरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\972cb8e543.wav,सीमा र उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\970689cd33.wav,सुझावको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\971f95f386.wav,सुधार अधिनियम बन्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9704400bfc.wav,सुधार हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\970af0ec63.wav,सुनमा सुगन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9764dca58e.wav,सुभद्राका छोरा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9757d1ab04.wav,सुमतिका सन्तान हौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97c12d114d.wav,सुरु गर्नुभएको पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9782f5fd8c.wav,सुर्खेत क्षेत्र तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97224d80ab.wav,सूचनाको हकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\979e140015.wav,सूर्यबहादुर थापाज्यूबाट समुद्घाटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\973e6fb324.wav,सेवामा बोलाए उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97b3c6927b.wav,सोमबारदेखि प्रकाशन थालिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9736b4977e.wav,सो मितिसम्म यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\974e394967.wav,संगीतबाट अलग राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\978174af7b.wav,संसारमा पहिलो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9762601208.wav,स्थलहरूमा उपनगरहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97dfe558fd.wav,स्थानीय देवीका थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9711720b53.wav,स्थायी बासिन्दा गोविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\972887ba58.wav,स्नातकको अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97da75c68c.wav,स्रोत मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\974f9f7350.wav,स्वाभाविक बताए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97b6350d2b.wav,स्वास्थ्यको लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97decdb288.wav,हालको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97482c6fc5.wav,हिमाल आरोहण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9759b687f7.wav,हिँउ हटेपछि श्रावणदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9714bae1eb.wav,हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a19b3b9f.wav,हुने गरेको सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97aaacb449.wav,हुने तयारीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97aa3b6067.wav,हुने हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97e6a8fe49.wav,हुन्छ यसको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\97a2ecc71a.wav,हुँदा घरका गाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\976a1108f5.wav,हेनरिटा डगडेलले मेलबर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\970f567e11.wav,हेर्न पनि सम्झाउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\976310beb4.wav,हो भनी शेर्पाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\97\processed_wav\9769082054.wav,होला यदि तपाईँलाई
