path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c09ec4801.wav,क्याट फिस नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1fc2728b.wav,क्रमैसँग बाहिरिन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c58232c9c.wav,क्षेत्रलाई समेटेको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2b1c1f38.wav,खगोल विज्ञान टाइम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1334ac12.wav,खगोल विज्ञान पृथ्वीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4b4f80e8.wav,खाता बनाउँदै आउनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c87916b59.wav,खार्मी गाविस पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c20c67b57.wav,खोटाङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb88e029e.wav,गजकेशरी चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce82c2dd6.wav,गढी र यातायातको असुविधाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c67bf8890.wav,गम्भीर प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c69fde025.wav,गराउँदै अहिलेसम्मको नाकाबन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c05daf32a.wav,गरिरहेको पाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5e6c83be.wav,गरेका कुरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c83cc1bfa.wav,गर्न मस्तिष्क र मुटुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf280b6e6.wav,गर्न सक्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9a69da26.wav,गर्न साकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c58e1582d.wav,गर्ने परम्परा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfefcf5c9.wav,गर्ने भएकोले त्यतिबेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0ce60df0.wav,गर्भमा थिचिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8a385342.wav,गल्ती औँल्याइ दिनुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c52807b24.wav,गान्धर्व विवाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c06cc0a65.wav,गिनी वा गणतन्त्र गिनी पश्चिम अफ्रिकामा अवस्थित राष्ट्र हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8558fff1.wav,गुरूङ मगर बाहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c746c7ed9.wav,गृहको नामले चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c654ec2aa.wav,गोकर्णेश्वर शिवलिङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb9a4b87a.wav,गोपालगञ्ज भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb54cd6eb.wav,गोवा पहिला पोर्चुगलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf3496897.wav,ग्रह भएको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2906ab19.wav,ग्रहहरू भएको प्रमाण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0f501a98.wav,घरको भित्र दुष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c37697fed.wav,घरको वरपर नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd9bbb010.wav,घरमा बसेर पढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5ba3fd0c.wav,घेरेर चौपारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c43a77635.wav,चढाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce0763ec7.wav,चयन गरिने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2ae2530a.wav,चामलको आयात गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7ab29f8b.wav,चिकित्सा विज्ञानमा शरीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2330cb31.wav,चित्त बुझिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5a0993d1.wav,चौकी पनि रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8afa8b9f.wav,चौथौको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c149b3fda.wav,चौर ठान निगाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd009ff8e.wav,चौलाखर्कको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c585fe20d.wav,छ जुन मूर्ति राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf3fdea04.wav,छट्पटाइरहनु भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd9650aed.wav,छलफल गर्ने काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c32b0f9c7.wav,छायादेवीले जनआन्दोलन २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2fe73a7b.wav,छिवाङ्ग गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c56f46a01.wav,छोरीको रूपमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2c54cda8.wav,जनकपुर अञ्चलको सिन्धुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cecacce40.wav,जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c126ca76c.wav,जनसागरै उर्लेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc8099aa3.wav,जन्म कालाहादा दे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c39b3b319.wav,जब उनी जेल परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb9ca21c2.wav,जबान अफिसरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfc242875.wav,जलाशय कुण्डमा गई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd488fe9e.wav,जसको एकमात्र उद्देश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7716161d.wav,जसलाई सबैले सम्पादन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cffeaf5c8.wav,जसले गर्दा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c53f44560.wav,जसले स्वतन्त्रताका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c182d6a24.wav,जातीय भेदभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2ec435b0.wav,जानु पर्दा इस्माको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca42780c0.wav,जालपा नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc5be04ae.wav,जिल्लाका अन्य गाविसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cce275d0b.wav,जीवनको सबै धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0cc3a06b.wav,जीवराज आश्रित नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfe344ea2.wav,जीवहरूलाई त्याग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c305998e0.wav,जुकोट बाजुरा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc5095c28.wav,जुन तिनताका सायद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4081a98a.wav,जुन दक्षिणअफ्रिकी अर्बपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0b837029.wav,जुन सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce14d812b.wav,जुलका बराबर हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c92b2d029.wav,ज्ञान छ भन्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb375353a.wav,टेलर फेथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c30ca2d1c.wav,टोकेको ठाउँमा राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2f01ebc7.wav,ठिमुरे गाविसमा बुढिचौर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c210a772b.wav,ठुटो अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c09822d66.wav,ठुलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c09efc1db.wav,ठूलो सम्भावना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c745c0bb5.wav,डिजायन गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ceb54c008.wav,डिम्बाशय पुरुषको अन्डकोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca995f450.wav,डेइजी मारिया जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfca5d925.wav,डोल्पा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc7295bee.wav,तथा जोडहरूमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c61b182e3.wav,तदनुसार जुन मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c88583966.wav,तपाईँको नेपाल भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfc28deff.wav,तपाईँलाई अङ्ग्रेजी आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfb957180.wav,तमिलहरूका देवता भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc82cf4fe.wav,तयार पारिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9470d423.wav,तर आफ्नो खोजहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c43c8df7e.wav,तर सामान्य भिन्नता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cdf51e0fc.wav,तराई टेलिभिजन नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c94de7ca6.wav,तरिकाहरूलाई लिएर पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c653d5624.wav,तर्फबाट गरी ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9875f433.wav,तलैया माटो भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c59c5f811.wav,ताजमहल एक अनोखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6e587728.wav,तारपेडो नामक समुद्री माछाको तौल ३० कि ग्रा भन्दा बढी हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce5972dcb.wav,तिनकाद्वारा पाइथागोरस प्रमेयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c07c4da7b.wav,तिनका शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c26696723.wav,तिनको पूजनपाठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cd5febd84.wav,तिनको र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c3915e7e8.wav,तिमी पो घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5f7054df.wav,तेह्रौँ र टेस्ट नखेल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7c6c729f.wav,त्यसबारेमा यकिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2a7f3722.wav,त्यसभन्दा पनि अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c174cd8c1.wav,त्यसैले ऊ पटकपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c221b6375.wav,त्यस्तै सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cef10b8d5.wav,त्योभन्दा अघि यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c00a88c58.wav,थियो तर हृदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca22f1399.wav,थियो पूर्वी भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1816d9f8.wav,दक्षिण पूर्व नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4caa8708cf.wav,दान गर्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6f227e95.wav,दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c08820056.wav,दिएमा जुका झर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c05fdf7ba.wav,दिन देशभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4caeb5c5e0.wav,दुई वा दुईभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc03f8a60.wav,दुई सय भत्तासहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c80e12eb4.wav,दुर्गौली नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5448de39.wav,दुर्योधन कर्णलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc2ec6169.wav,दुवारबागमारा हुँदै भरत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb1be72d4.wav,दृश्य निष्प्रयोजन छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9e6dbabd.wav,देख्न सकिन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfba82827.wav,देश अनि विदेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb4598563.wav,देशहरूलाई आर्थिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c60283ba0.wav,दोरम्बा भएको घटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca9632f8a.wav,दोस्रो शरीर धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2beb3926.wav,दौडको शीर्ष १७औँ स्थानसम्म नेपाली धावक नै रहे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9e66338d.wav,धनको अतिरिक्त धनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5d110314.wav,धनु सङ्क्रान्तिको ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1ecfd357.wav,धर्मनाथलाई समर्पित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca9c9b320.wav,धर्मशाला पाटी पौवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0a652bfa.wav,धानखेती गरिन्थ्यो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c1239fe21.wav,धीर सम्शेरका छोरा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8130ba34.wav,धेरै आयुको समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cb1386bb6.wav,धेरै नै हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce5eaa931.wav,नचाहे आँखा झिम्कन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c6c404e2f.wav,नमाजका लागि जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c0423b2e0.wav,नया ठाउँले उब्जायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9029ea22.wav,नराम्रो हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c12efff4f.wav,नसक्ने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c51e0fdfd.wav,नहोस् भन्नेमा उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ccec1f620.wav,नाचिने नाचमा दमाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c4d31a6af.wav,नामक कालसर्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ce35902d6.wav,नारेर सधैँ गोरू खेतीको यामजोतेर हली मै दाँजेको मान्छे म।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7a1e85b0.wav,निजहरूको आफ्नै जिम्मेवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5593abb2.wav,निराशाको अथाह जलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c2b6014a5.wav,निर्माण गरेको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ceff15796.wav,नेत्र रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c86cd8092.wav,नेपालको तराई क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c5ed150f5.wav,नेपालको पश्चिम भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c54ec3d1a.wav,नेपालको सहजता सूचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cfc9000d5.wav,नेपाल स्काउटले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c67d6c83c.wav,नेपाली जनता पार्टीको केन्द्रीय कार्यालय भक्तपुरको गट्ठाघरमा छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4ca7ae9ac0.wav,नेपाली तथा भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7dc7b977.wav,नेपाली बृहत् शब्दकोशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc0fe6a12.wav,नै अपनाउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cf6b155e5.wav,नोभेम्बर ३० २०१२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbabb24ac.wav,पकड देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c7f6cf518.wav,पटक २००३ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cc9cf87e9.wav,पटक पटक गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c9fc2e0e9.wav,पढाउने काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c8f71b3cd.wav,पत्ता लगाएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cefc53838.wav,पत्र वितरक ३३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4cbbea5c64.wav,पनि पेशेवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4c\processed_wav\4c852c3e9a.wav,पनि यस्तै अनौपचारिक
