path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439d105aba.wav,प्रकाश वर्षको दूरीमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435737fa30.wav,प्रकाशित यस अङ्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439cfbb9c3.wav,प्रजातान्त्रिक आन्दोलनका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435e3d4f24.wav,प्रतिशत भूमि आवासिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\433d16a591.wav,प्रतिशत रहेको यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435a230f52.wav,प्रत्यक्ष दर्शन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4377d2dbb3.wav,प्रत्यक्षबाट चुनिनुभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4358801c9a.wav,प्रत्येक वर्ष फागुन कृष्णपक्ष चतुर्दशीका दिनमा शिवरात्री पर्व मनाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437dbaab52.wav,प्रदर्शन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d897777a.wav,प्रयोगकर्ता पृष्ठमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4355a089e2.wav,प्रयोगकर्ता पृष्ठ लक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432d1a54ce.wav,प्रयोग गरेर लॉगइन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43693cc881.wav,प्रयोग विधान सभाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4300ff5563.wav,प्रयोगशाला एक्सरे विभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43440f7928.wav,प्रवेश गर्नुभएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4396c561cb.wav,प्रवेश र स्वतन्त्र व्यापार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43be008f2c.wav,प्रशासन उल्ट्याउने आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e8428712.wav,प्रसङ्ग पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c819a337.wav,प्राचीन भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438f5336ef.wav,प्रारम्भिक लक्षण देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f2b9423f.wav,प्रौढ शिक्षा पढेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439487e905.wav,फटाहा भयौ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4370f5a0f6.wav,फलाम ०३ प्रतिशत पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4330c48124.wav,फूल फक्राउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43fdf0739a.wav,फेब्रुअरी २०१२ युटिसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435e1594b1.wav,फेरि यस्तै आवाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43fde467bd.wav,फ्लप भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4361af86d6.wav,बज्राचार्यले लिथो मेसिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435c14256f.wav,बढी खेलाडी मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4399c219eb.wav,बनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43274f81ee.wav,बनाउनु छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4350f196fe.wav,बनाउने उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43df93cc64.wav,बन्द गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438c3ec3d4.wav,बन्द ज्यामितिय आकृती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43588a0753.wav,बरु उनका लेखनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4390e948a4.wav,बस तल दिइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43fd75d14d.wav,बसपार्क छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435e3d2981.wav,बस्ती धेरै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430f312ebc.wav,बस्नेत सुझाव दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4363a71d6c.wav,बहुदल वा सुधारिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431e0280fe.wav,बहुदलीय प्रजातन्त्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4343950fc1.wav,बागमती अञ्चलको काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437ab76b83.wav,बाटो भएरै जानु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43feb80cc9.wav,बालकको मृत्यु भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d65bda9e.wav,बाहिरी अन्तरिक्षमा अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435f4e32cf.wav,बिल तयार गर्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430ab95fe8.wav,बेलायती सैनिकहरूसित सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b74e4d43.wav,बेल्टार बसाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b68286a5.wav,बोधक शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f32b23ba.wav,ब्रह्माण्डसम्बन्धी विषयको अध्ययनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434a9d7f8a.wav,ब्राह्मण परिवारमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438791e41f.wav,ब्रोनियोमा जापानी अड्डाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43a7517512.wav,भइरहेकेको छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43bdca18ea.wav,भएका कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439f61b23d.wav,भएका छायामा परिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4320392bec.wav,भएकै कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43cfc52694.wav,भएको वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43be88deae.wav,भएपछि इस्माका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43ccdf2591.wav,भए पनि कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43778be7f1.wav,भएर पाक्न थालेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435deb7a2b.wav,भने पूर्ण जनजातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435ee01ca1.wav,भने यी पञ्चतत्त्व मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f6800956.wav,भनेर मलाई सोध्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438725791d.wav,भन्छन् दान गर्नु बिर्सिदिनु अनि मात्र पुण्य मिल्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43452002d7.wav,भन्ने मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4397741b8f.wav,भन्ने सम्बन्धमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439486bec3.wav,भरतपुर १० हाकिम चोकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43990327b5.wav,भविष्यवाणी गर्ने नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43cb5802f5.wav,भाइलाई नमार्नु थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f8e619a6.wav,भाग आगमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e3b4211a.wav,भाग सेतो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43fe66d684.wav,भागीदारी बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431d9e2943.wav,भारत आउनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e93eadd9.wav,भारतका घना जङ्गलहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439e4064c7.wav,भारतको एक महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e4c2ef8f.wav,भारतले घेरिएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436417d4ad.wav,भारतीय राज्य आसामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434e086d40.wav,भाष्य पनि लेखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4382420465.wav,भिन्नभिन्न देशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d1e3cd61.wav,भुल्न सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43cd1f453d.wav,भूमिका मिल्यो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432103d0ef.wav,भेगा भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4386f1a1de.wav,भैलो खेल्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c870a1e2.wav,भोग दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b625de7c.wav,मतदानबाट बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e327c00c.wav,म तपाईँलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c5e582ba.wav,मध्यकालीन भवनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43797d1036.wav,मन मिल्यो र उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436909ec93.wav,मनुष्यमा तिनको लग्नकुण्डली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c5972ecf.wav,मरेको गरूडमा त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4363d0e097.wav,मर्केको जोर्नी दुखेकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4315fa8d09.wav,मलाई तपाईँ प्रबन्धक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439ad15f4a.wav,महाभारतका अनुसार यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439d9d9bea.wav,महाविद्यालयमा भौतिकीको प्राध्यापकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43ebb0199d.wav,महासत्वले सोचे जिन्दगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43a4969617.wav,माओवादीको तर्फबाट समानुपातिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43321aa39e.wav,माओवादी धनुषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4342076346.wav,माछाहरू पस्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e6cdb5d7.wav,मा नयाँ दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\433def01a9.wav,मानवीय सहयोगको साथसाथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436757efef.wav,मान्छेले उनलाई अलच्छिनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43cc415740.wav,मालिक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430d17e7b7.wav,माँग भएको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4363c920ee.wav,मिकाओ भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\433c480214.wav,मिलेर बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438e7b3413.wav,मिसाइल बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b4668035.wav,मिसिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436f6fe5ff.wav,मुख्य पात्र सीताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d0716e01.wav,मुगल शासक बाबरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4322bd6b22.wav,मृत्युको मुखमा पुर्‍यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4377dc29c4.wav,मेरो घरमा पनि के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43270b1336.wav,मेलेनोमा सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f22a8c94.wav,मैदान बाहिरए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432a7fff02.wav,मैले गीत गाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439129b99c.wav,मोटर यात्रालाई लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4304fd2a92.wav,मंगलमय शुभकामना सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b997fda0.wav,यसको अन्तिम परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4385962dfb.wav,यसको तौल प्रतिदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d77e23ac.wav,यसको नाम गाण्डब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436847d0b5.wav,यसको प्रकाशन काठमाडौँमा अनियमित २०२६ चैत्रमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43647dd74f.wav,यसको श्रेय जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43a8026dfe.wav,यसको सबैभन्दा ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d706fcda.wav,यस क्रियालाई पनिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\438b7f63a0.wav,यस क्षेत्रमा पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43702fa2ff.wav,यस परिणामलाई प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43958752ac.wav,यसमा कठिन एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\435049de3b.wav,यसरी हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4370a77cb4.wav,यसरी हेर्दा किरात मुन्धुम एउटा सिङ्गै किरात सभ्यताको इतिहास हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4327b39171.wav,यसलाई नेपाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43541db204.wav,यस वेबसाइटमा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43823fb116.wav,यसैलाई लक्ष्य बनाइ इक्वल एक्सेस नेपालले आफ्ना कार्यक्रमहरूमा महिला हिंसाविरुद्ध आवाज उठाउने गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434626e5fa.wav,यहाँको जनसङ्ख्या ३६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f4839938.wav,यहाँको जनसङ्ख्या ५ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4393eecffc.wav,यहाँ नेपालको ४५५ प्रतिशत जनसङ्ख्या बसोबास गर्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4373775987.wav,यहाँबाट करिब आधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43a42e3047.wav,यहाँ राख्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430ece2e6c.wav,यहाँ स्थापित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434c161d77.wav,यहाँ स्वास्थ्य चौकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f17bf42b.wav,यातायात केही सहज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4312210aaa.wav,यात्राको कथानकको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43bf905da4.wav,यात्रामा अन्तरिक्ष यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\437c6f1483.wav,यी कागजात उपयोगी होलान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4302536d56.wav,यो अस्पताल १००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4320f7a4d1.wav,यो एक दिमागी रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43e7212ac2.wav,यो खबरले राजारानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c7bdf6c0.wav,यो गाउँको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\432fcb21ba.wav,यो बुडो र बुजुत्सुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4380d056bf.wav,यो भारतको लगभग सबै गहुँ उत्पादन गर्ने क्षेत्रहरूमा वर्तमानमा उत्पादन गरिने गहुँ हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434f749f57.wav,यो व्रत गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43081f3249.wav,यो सम्भवतः नगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43d5ade678.wav,र खानेकुरा तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43b9492265.wav,रगत आलो मासु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436338901d.wav,र घर परिवारदेखि बेग्लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\434980dad5.wav,र तेस्रो च्याम्पियन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4336fd1138.wav,र बाँकी भागमा ठोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43fd0bb998.wav,र माढी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\436c27e7a4.wav,र साझा प्रकाशनले बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43bf594441.wav,रहेको चुनढुङ्गा खानीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4397950daf.wav,राजनीतिक र्‍यालीहरूमा महाराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\4365bd09bb.wav,राजयोगसमान फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\439ca006fb.wav,रातिको भोजन सकभर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\431b4b8df4.wav,राष्ट्रिय मन्त्रालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43044e2d1d.wav,रुद्र तथा मन्दारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43db325340.wav,रूपमा सुम्पेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43c9af87fe.wav,रेडियो पत्रकार थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\43f6964df8.wav,लक्ष्मी पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\43\processed_wav\430242420f.wav,ललितपुर उपमाहानगरपालिका
