path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4026771e86.wav,प्रदेशका निवासी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405f8025e7.wav,प्रभाव अपेक्षाकृत कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405839faeb.wav,प्रमाणित हुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40950b2801.wav,प्रयोगमा आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408855a09d.wav,प्रयोग हुने भाँडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d44bbde0.wav,प्रवास जानुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\401089a445.wav,प्रशस्त मात्रामा झोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4041eb282b.wav,प्रस्ताव राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408f40e692.wav,प्राय अस्ट्रेलियाली आदिवासीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40cdb2e3a1.wav,प्रावधान थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400a5158bb.wav,प्रेस रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4058190ce1.wav,प्वाँख मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408dfa58e0.wav,फक्स टिभि कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c222119d.wav,फुपू चेली मामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405305d6cc.wav,फेरी चौतारी अभिलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409e14c630.wav,फैलिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d86cb2c8.wav,फोटो र भिडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4051afa8f3.wav,फोटो सङ्कलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ec7d8bc6.wav,बङ्गाली तथा हिन्दुस्तानीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40fd1f61a6.wav,बडो वेगसँग युद्धभूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40628c6f7b.wav,बढेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4023789ae5.wav,बताइएअनुसार हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40cd9b9737.wav,बनाइने संरचनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40cbe37bd6.wav,बनाउन महात्मा गान्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b025df6d.wav,बसोवास गर्ने दनुवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\403d367276.wav,बाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400db9ff5e.wav,बाजे बराजु वा थकाली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e60edd47.wav,बीर अस्पताल लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4006c2fdb4.wav,बेरोजगारीका कारण सानोतिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\403963a57d.wav,बैङ्क लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4086891617.wav,बोट बिरूवाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404cdc1309.wav,बोलाउने पक्षमा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c2df5e13.wav,ब्ल्याक ड्वार्फ भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404ebf8207.wav,भएको गाविस पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ff0008d8.wav,भने छठलाई मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e4c65e71.wav,भने नेपाली विक्सनरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4013bd61e2.wav,भने पहिले सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4016639506.wav,भने भावी पुस्ताहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409b627288.wav,भनेर मनमा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b34b808f.wav,भयो जसको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4093e424a8.wav,भविष्यमा कुनै समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4091bfe2a9.wav,भविष्यमा चिकित्सा विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b7a53163.wav,भव्य मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d35de1ca.wav,भाग बढी चौडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4013b5e9ee.wav,भारत नेपाल यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c2438f9b.wav,भारतीय बजारमा सेमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ad6bcfbe.wav,भावनामा आधारित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4092162f80.wav,भित्र लगेर बाँधिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40081a9bcb.wav,भूभाग गुल्मी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400fc38016.wav,भूमिकामा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a45ab86b.wav,भेटेको थिएँ अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4058cd1e95.wav,भोटलाई एक मूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40baca3103.wav,भौगोलिक अवस्थिति उसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4047110622.wav,भौगोलिक प्रदेशको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bf290da7.wav,भौतिक सुविधा निर्माणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c6ce9499.wav,मगर गुरुङ वेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402c623c02.wav,मदानीलाई काठको घुर्रोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4025aa59da.wav,मनमुटाव हटाउन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404f0c0140.wav,मनुष्यको सन्तानको जन्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\401c1bc826.wav,मलाई सर भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409bb3cd95.wav,मस्तिष्क तातेपछि मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402e6f602c.wav,महत्त्वपूर्ण छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40dba274ec.wav,महेन्द्रबाट उद्घाटन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408f061c25.wav,माओवादी पनि आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d3e53d5c.wav,माघ महिनाभरि लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4050a7bc7c.wav,माछा पत्ता लगाइसकेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b85a6548.wav,माता महालक्ष्मीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4061596289.wav,मात्र नभई देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409c169a1d.wav,मात्र हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404ef96d76.wav,मात्रा लगभग एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409e367de4.wav,मानिएका दुई बिन्दुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408e5e2658.wav,मानिसमा यो अङ्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408d8f1cc2.wav,मान्दै अनेक विद्वानहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40dbc581fe.wav,मार्फत् प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4094d5bc91.wav,मालिस गर्नाले विस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c6383410.wav,माल्या गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4091174ee5.wav,मिस नेपालमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40791eac03.wav,मुक्त भएका व्यक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40fe27bd61.wav,मुख्य ग्रह चन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bb587eb1.wav,मुख्य ग्रह शुक्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400d1c7da9.wav,मुख्य लक्ष्यहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409b9a6045.wav,मुगा धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406f05ec9c.wav,मुरभन्दा ५ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e2dba080.wav,मृत्यु गराउँछ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400dcfe7ac.wav,मृत्यु भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\403bef4c56.wav,मेची नदी सदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4044a44a7d.wav,मेडिकल कलेज श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40acc647ef.wav,मेन्जिस निवृत्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406a92d3f4.wav,मेरो जीवनको सिँढीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406ae8113f.wav,मेरो विचारमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402f73884d.wav,मेरो साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4021c32aac.wav,मेसिनमा पहिले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d733888d.wav,मैले भने जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40504ed042.wav,मौलिक संवैधानिक सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a8fc7f51.wav,यलम्बरलाई भाषा वंशावलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40be4af203.wav,यस अर्न्तगत अतिथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\400a63cd7b.wav,यसको काण्डलाई ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40121ce531.wav,यसको रङ्ग रातो सेतो वा पहेंलो हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d1f13113.wav,यसको राष्ट्रिय राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\401b9dc7fa.wav,यसको स्थानमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d7c4769a.wav,यसको स्थापना दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409bd1b6f0.wav,यस जिल्लाको माटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4008825e0b.wav,यस नगरपालिकामा हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409c0b2bd3.wav,यसमा पेट शुद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d2d671ff.wav,यस मुटुमा जलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406ae06a35.wav,यसलाई कर्म भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405422ae18.wav,यसलाई के पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4020951539.wav,यसले उच्च ऊर्जास्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d0d2c103.wav,यसले निम्त्याउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407047b036.wav,यसै प्रकार अलगअलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4074bf1ba0.wav,यस्तो कार्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40d882eed5.wav,यहाँका धेरै ठाउँहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408e84e4f8.wav,यहाँका मानिसहरूको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402c928484.wav,यहाँको मुख्य भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bc89f7db.wav,यहाँ बाहुन र क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40c7ba93a1.wav,यही गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406ec0917a.wav,यही चैत २४२६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4035370c83.wav,यही जोगीको बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4048dacf45.wav,यिनको अद्युत् प्रतिभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408169ed7e.wav,यिनी असाध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40cb297690.wav,यी धेरै कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40aa9861be.wav,युकेशजी मैले मन्त्रालयहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405f76ae71.wav,युद्धमन्त्री तथा भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4007f741dd.wav,युवा कन्जरभेटरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4057fa8167.wav,युवाले हाम्रो साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ab765719.wav,यो इलाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\407d3b6989.wav,यो एक अस्पष्टता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40eb236bd2.wav,यो एक प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40550c3995.wav,यो कमान्डले फाइललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40feed5897.wav,यो चीजको प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402f5ea263.wav,यो ठाउँमा ८८५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b4b0cf01.wav,यो ती जातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402afff6f1.wav,यो धरहराहरू मस्जिदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4044353783.wav,यो नाच मल्लकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\401d4837b9.wav,यो पन्चैबाजा र नौमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40b385eeed.wav,यो सहरमा झन्डै ३८ हजार मानिस बसोबास गर्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bceef9bd.wav,रचना लेखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40f13a22d1.wav,रचित उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40f9af5a90.wav,र दलित मुक्तिमोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4046bd915f.wav,र धेरै गाउँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404ebe9f0c.wav,र भुवादार झुसहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a0733e0b.wav,रमेशजी मलाई विकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40af99f784.wav,र सो बेला सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ef388e1f.wav,रहे पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ffc2a57b.wav,राई हाल एनेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\409b66d3a0.wav,राखिएन भने त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40a1a49f52.wav,राखेका खसि बाख्रालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40bb5ccd89.wav,राजाले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\408227b16b.wav,राज्य सञ्चालनको कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40480b442e.wav,रानाको छोराका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\401ea6d4fc.wav,राष्ट्रपति हुँदा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402c4564b5.wav,राष्ट्रिय स्तरका प्रतियोगिताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40860f0e1d.wav,रिडाइरेक्सनलाई रद्द गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402b16d982.wav,रूपमा राखिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4025da7224.wav,लगायतका हिमालको दृश्यावलोकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\402e8fbda2.wav,लागि जीवहरूका शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40ae1999a6.wav,लागि निरन्तर लागिपरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\403edad5ab.wav,लागि मूलनिवासीहरूलाई भूमिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4083929733.wav,लामो समयदेखि दलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40751eea35.wav,लिपि छ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40f8e83307.wav,लिमिटेड खोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406e4086f3.wav,वटा पुस्तक कागजात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4064c2e308.wav,वनस्पति र जनावर जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404e6317a5.wav,वर्तमान अवस्थासम्म पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404ef3657b.wav,वस्तुको एकाइ कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\406768fbaf.wav,वा ४० डन्डीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40e9cbc917.wav,वातावरण तयार भइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\4072b61992.wav,विकसित रूपमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\404a40a340.wav,विकास भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\405b1dc388.wav,विचारलाई खण्डन गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\40\processed_wav\40cbaed7b8.wav,विदेश नीतिबाट
