path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a702d3301.wav,गोकर्णेश्वर शिवलिङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7f21c899.wav,घ्यू मक्खन निकालिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4b1516ba.wav,चढेर काफल खानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0f7853be.wav,चरम सीमामा पुर्‍याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad06dc9cd.wav,चर्चा भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4c803257.wav,चर्चिल तिनलाई बर्मातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1de2905f.wav,चलचित्र क्षेत्रको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a183162cf.wav,चलान खर्च त्यसभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af81b0061.wav,चाक्लो र कतै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a20142dfa.wav,चाँडै नै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a08e64b9f.wav,चित्रलाई फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a52700b6f.wav,चिनारी बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2deff705.wav,चिन्तित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acbf6577e.wav,चिसो र ठोस छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae42b6633.wav,चिस्यान मिलेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4d520e90.wav,चैतमै फुल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a58cd72fa.wav,च्याम्पटीलाई आजभोलि चुल्होमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4abcd3ee45.wav,छतिवनको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a54c497fb.wav,छन्त्याल भाषा नेपालमा बोलिने एउटा प्रमुख भाषा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac466c61e.wav,छ र उनलाई सुरक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab507d689.wav,छलफलको विषय हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a987c1f32.wav,छिवाङ्ग गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a463fdb40.wav,छेउमा गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a71e6e3c7.wav,छोटा उनका निबन्धहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac539a072.wav,छोरीलाई जन्म दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aabd78d74.wav,जगत्‍‍मा कुनै जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a070f4b92.wav,जग्गा घेर्दैन न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab25195c9.wav,जङ्गम होस् या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2ad8fa7c.wav,जटहारा रौतहट जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4adf575f3a.wav,जटामसी नेपालको लोपोन्मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a24df964e.wav,जनकपुर अञ्चल सिन्धुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2bbb7137.wav,जन धातुमा प्रत्यय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afc7c5b58.wav,जनसङ्ख्या रहेको यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af0cb6dad.wav,जन्म भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6968e071.wav,जन्म भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a51edfdbd.wav,जसका नेता सोमरसेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0d384681.wav,जसमध्ये अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7cdf2abb.wav,जसमा यामानोते लुप लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a676f281d.wav,जस्तै फेसियल नर्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1d912ba3.wav,जाने गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5f55b0ee.wav,जापानको राष्ट्रिय खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac9dcb158.wav,जितु नेपाल नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a25c60b34.wav,जिल्लाको एक गाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5a30d07a.wav,जीवनका बेफाइदाहरू प्रकाशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a65f2dd81.wav,जीवनमा अस्तित्वको प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a150be07a.wav,जीवनमा यस्ता घटनाहरुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac8d59e24.wav,जुठी दमिनी साहित्यकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac7623d92.wav,जुन प्रकाश वर्षसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a00dcab55.wav,जौ कोदो फापर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4754290c.wav,ज्ञान हुनु आजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a15314e0e.wav,ज्यान गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7864406c.wav,झल्काउने हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a47a504c7.wav,टिमको ४५ अङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aab755fcd.wav,टोखाचाकुले प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1ca5b920.wav,टोपबहादुर रायमाझी अनिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab6164cde.wav,ठाउँ अनुसार लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aeabba09c.wav,डाक्टर अब्दुल कलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad5596861.wav,डियावोला अथवा तातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad9a4ea19.wav,डुब्न लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab9d5dcab.wav,डुवर्सको कार्य भुटान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aff17762b.wav,डेनिसले साना नायकहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a624d63ff.wav,ढुङ्गामा रूखका हाँगाविँगाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a646d46ea.wav,तत्कालीन चार कम्युनिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2c25dff6.wav,त त्यसको लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aafab4904.wav,तथा चम्बा राज्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acba4fae9.wav,तथा चामल र दाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3fc7f7ac.wav,तथा राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1b75ccff.wav,तथा सामान्य रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a49ed336a.wav,तथ्यहरूको स्रोत खुलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a50e442da.wav,तदनुसार आफ्नो गुरूत्वकेन्द्रदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af714e23d.wav,तपाईँको नयाँ वार्ता पृष्ठमा तपाईँलाई स्वागत छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afad8e4f0.wav,त भने शेर्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acbcd2539.wav,तर आन्दोलन मत्थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a20f34b1f.wav,तर एउटा जीएमसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a894006ca.wav,तराई र भित्री मधेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0f1562c7.wav,तसर्थ उहाँलाई मनाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae1662c88.wav,तस्वीरको आकार कति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a42192b85.wav,ताजा हरियो दाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae5efad20.wav,तिमी योनिमुक्त हुनेछौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7cfe4c53.wav,तिमीहरूले नै हेरविचार गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aab03b801.wav,तिहार निकै रमझमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a252c56a4.wav,तोपहरू २४ वटा ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3e509b49.wav,त्यसको उत्तर पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a206523cd.wav,त्यसको एक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa13dc8ba.wav,त्यसको जन्मभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a80b94adb.wav,त्यसको प्रभावले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa3e5ca93.wav,त्यसपछि जमिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6a910abd.wav,त्यसपछि जितु नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a3f32d2bc.wav,त्यसबाट प्रेरित भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acb7af13b.wav,त्यसमा एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7cb4b389.wav,त्यसमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a18166748.wav,त्यसरी गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a13a9ff8a.wav,त्यसैले दुई वर्षसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a84558ce4.wav,त्यसैले म सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a0a66fd69.wav,त्यसै वर्ष प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa9d4b1d9.wav,त्यस्तै गोकर्णेश्वर मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9c56897b.wav,त्यही आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad483033c.wav,त्यही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a762bcc5c.wav,त्यान्द्राहरू निस्कन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab330dbfe.wav,त्यो स्थान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a543363a8.wav,थारुको धारणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a36610fbb.wav,थियो जसमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2757733d.wav,थियो राष्ट्रपति ओबामाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af4f073b6.wav,दक्षताका सन्दर्भमा सुधारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9cb06bc7.wav,दक्षिणतिर रहेको चौथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae416a65a.wav,दत्तनकोद्वारा लिखित जेएफकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a42714762.wav,दशक र सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a24daef63.wav,दही पापड घिउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a9c5b361d.wav,दाजु ललितबृन्द्रलाई जिम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a34ab982d.wav,दामाशाहीले निश्चित रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a77f294bd.wav,दिनमा असफल रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4c83899d.wav,दिन्छ ए बुझेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a4f348a7c.wav,दिल्ली विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a77a47d5d.wav,दिवसको उपलक्ष्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af0b41f6d.wav,दुई अलगअलग अवसरहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a495d0506.wav,दुख्छ घरिघरि पीडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4afd8b92c2.wav,दृष्टिमा यसलाई सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a848aa5fd.wav,देन भारतीय संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a40a3ef9d.wav,देशका ६५ जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab2a62409.wav,देशमा वाइवाइले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aea363c19.wav,धर्म र संस्कृतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac98a2cae.wav,धेरै कृषि उपज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a96af0451.wav,धेरै योगदान भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a443698da.wav,न उच्चनीच जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a91b8a255.wav,नदिएकाले मैले नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae2e3c654.wav,नवीनकै जस्तो कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa6faaff2.wav,नागार्जुन नगरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aca005d1c.wav,नाम ढिलिका थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a8c433b1d.wav,नाम दिइन्छ त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7cd814c5.wav,निकै कठिन हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6b9e31d4.wav,नित्य पूजा र बेलुकीपख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac553043f.wav,निम्न स्तरको परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a15e17033.wav,नियमहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aa5ee35b8.wav,निर्जन ठाउँ हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4acb0a057b.wav,निर्मित एक प्रालम्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a70ab5a30.wav,नेताको रूपमा जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a719c019d.wav,नेपालका प्रधानमन्त्री तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6d1ecc82.wav,नेपालको सन् २००१ को जनगणना अनुसार दिगमको जनसङ्ख्या ४८१२ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a5850cfd1.wav,नेपालमा तल्लो सदनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1d94a0af.wav,नेपालमा साना ठुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae6cb5bae.wav,नेपालमा हाल कुपोषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af9a4f844.wav,नेपाल सन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af5cde0a1.wav,नेपाल सरकारले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a744c7827.wav,नै छोडेर आइसकेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1ea4ac3d.wav,नै तयार गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a75118ae5.wav,नैनेल देवता बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6cf23cf7.wav,नौ सालमा बालसखा दलको आयोजनामा देवीमाया मेमोरियल सिल्ड सुरू भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae09de420.wav,पञ्चकन्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a6b127655.wav,पथरिया नेपालको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ad85bf51e.wav,पदयोग पदवियोगका सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a03c66e62.wav,पनि उपलब्ध थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a56e7f6db.wav,पनि उसलाई भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a1b28010f.wav,पनि बनाएका थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a82f68323.wav,पनि यो गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af7940622.wav,पनि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4af981ec6f.wav,परम तेजस्वी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a624c3038.wav,परिवर्तन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a14d58192.wav,परिवर्तन गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a59324fce.wav,पवित्र मनले छठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4aede9a4a4.wav,पश्चिम कुसाहा सुनसरी जिल्लामा अवस्थित एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae21ca8f9.wav,पहल हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ae12d2690.wav,पहाड मध्य खाल्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a2afa935e.wav,पहिले कसरी देखिन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ac820d9b2.wav,पहिलो मौका थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4a7a00f230.wav,पाइन्छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4a\processed_wav\4ab9d06141.wav,पाइन्छन् भने
