path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6b83daba.wav,गर्भवती स्त्रीको कमरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5623ea67.wav,गाउँ भोको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eebecf74a.wav,गाउँ र पछि गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5bdb107e.wav,गीतमा आजै र राति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6269e6f8.wav,गुल्मी तनहुँ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0030b632.wav,गेटोरेड टाइगर उनको एउटा पेय कम्पनीसहित पहिलो अमेरिकी तथा पहिलो ला यसहरूस समझौता हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb659f116.wav,गेलुगपा मत नमान्नेहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edb4ae358.wav,गोबरै गोबरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8cfefb73.wav,ग्रन्थिहरूद्वारा बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0b47116c.wav,घटकर्पर भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed9be89f9.wav,घरपरिवार तथा कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e54441578.wav,घरबाट उकालो धाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e784bcc76.wav,घरसमेत गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4687fdce.wav,चढाइ सुरु गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed39bffe6.wav,चन्द्रमासका अनुसार कार्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e71716e1b.wav,चलचित्रहरू निम्न छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e43b81a88.wav,चल्न थाल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef2053f92.wav,चारैतर्फ तीन तीनवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4efc61bc2d.wav,चिफ अफ स्टाफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e093cb1f4.wav,चिर्दै आफूले चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1063d5f9.wav,चोकिला अय्यर केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee3c44a2b.wav,चोर्नी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee30e1d3c.wav,चौहा नेपालको सेती अञ्चलको कैलाली जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9a516adf.wav,छन र सृष्टिमा हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4ec3f5f9.wav,छ भने सिद्धार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3dc31d5f.wav,छरिएका र पातलिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef10c3648.wav,छाप्रो बनाई राख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ecdca2c0a.wav,छिमेकी स्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e42610f3b.wav,छुट्टै ऐतिहासिक भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eacc9eb73.wav,छोटकरीमा बताइदिनु भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e319f589e.wav,छोडेर परिभाषित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eab35e960.wav,छोरा रघु बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb54881d3.wav,जङ्गलमा लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e39e3a1ed.wav,जटिल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4be4a718.wav,जनगणनाअनुसार फुल्काहीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eae89d24c.wav,जनताका अधिरकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e76f6769b.wav,जनताहरूमा न्युनतम चाहिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e58387656.wav,जनयुद्ध थालनीसँगै सपरिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea702437b.wav,जन्मने मान्छेले रुद्राक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1ea79244.wav,जब यो दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5b56eee9.wav,जमदग्नि मुनिले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2bff126e.wav,जलवायु परिवर्तनसम्बन्धी क्योटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ecf2350aa.wav,जसलाई निम्नानुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e55b06c44.wav,जसलाई सबैले सम्पादन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0874bbe0.wav,जस्ता वास्तविकतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5ce76b76.wav,जस्तै काँक्रोले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8e568919.wav,जातिका साक्षरताको स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5ccd9960.wav,जातिहरू छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e29aa0ad2.wav,जात्राका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec360ee57.wav,जानु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eccdbc23c.wav,जापानी नागरिक ताबेईले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e521ec694.wav,जाल्पादेवी अछाम जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9b67144a.wav,जिकिर भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb762b29c.wav,जिल्लाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6677059c.wav,जिल्लाको पृष्ठमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e53d999fc.wav,जिल्लाको बस्तीपुर गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4cfec769.wav,जुनको अन्तसम्म मौसमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edd50dcc4.wav,जुन सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eda0dadb7.wav,जुम्ला राजमार्ग २३२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4bb0db88.wav,जुलाईमा रोहिणी नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4efedeb2e6.wav,जोडबाट उनीहरू फैलिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2b79e2b7.wav,ज्ञान कोषका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8e0d186c.wav,ज्ञान वृद्धि गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebc3ea906.wav,झिल्का प्रकाशन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4dbfc12b.wav,टियु एफएम काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee031f5f1.wav,टुरिजम डेभलपमेण्ट बैंक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e860ce092.wav,टुर्नामेन्ट द मास्टर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5d7c6db3.wav,टौदह र धापाखेलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e14b21a55.wav,ठाउँमा छँदै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebe7fcf37.wav,ठुलोबन्सो नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ee46104bb.wav,डगलस सोमा हास्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e95a4b5cf.wav,डायना डल जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec2b3b1f4.wav,डाँडाबजार धनकुटा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea7ae3c8d.wav,डिकद्वारा लिखित उपन्यास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4f576d6c.wav,डुब्न लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9ba011ca.wav,डेब्यु १० वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9cb442bb.wav,ढकमा तौल पुगेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e532df98b.wav,ढाकाटोपी नेपालको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3e4d1cbf.wav,त एक आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e2dacb2fb.wav,तथा यसले मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec0a0aa55.wav,तथा वेबसाइट आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef20694b6.wav,तपाईँलाई पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e07f59f5c.wav,तपाईँलाई सम्झिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8e86f063.wav,तपाईँले सुरु गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e92270efa.wav,तर अब आएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb411d703.wav,तर उनीहरूको अभियान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb5d9063a.wav,तर पनि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e00d7cd09.wav,तर्कहरूको आधारमा प्रमाणिकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4d34c5a4.wav,तानसेनमा रहेको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eaa056a1a.wav,तानसेनमा रहेको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec96f6fa2.wav,तापक्रम बढाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e43305f30.wav,तिथिमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0d418760.wav,तीव्ररूपमा प्रकट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edfc34d5c.wav,तेस्रो पुस्तक पढेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e491bed9f.wav,तैपनि हालसालका वर्षहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e54f24cd0.wav,त्यसका बारेमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef3caee05.wav,त्यसबाहेक कावसोती पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebb2fb203.wav,त्यसमा पनि लज्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef5b8d050.wav,त्यसले स्वयम् नैं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e08efb3b5.wav,त्यसैले गौरीसँग उनको राम्रो मेल नभएको कुरा उपन्यासमा देखाइएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e86227795.wav,त्यहाँका पँधेर्नीहरू रानीकुवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e09ba60f0.wav,त्यहाँबाट यो नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef2b376b2.wav,त्यो ईश्वरलाई अल्लाह भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e78e93e85.wav,त्यो लेख हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e68ac51dc.wav,त्रिशुली नदीसँग मिसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e3b11d9ac.wav,थप मद्दत पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0336303e.wav,थाबो म्बिकीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0b4386b7.wav,थियो तर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e20beaaa0.wav,दक्षिण अफ्रिकामाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e284f39e7.wav,दक्षिणकाली पीठ वरिपरिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed6abe10b.wav,दक्षिण कोरियाली विमानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e68dd0c22.wav,द डायरी अफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7c35bec3.wav,दण्ड संहितामा अपराध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef10b88b6.wav,दर्शन विद्वान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e01962bd6.wav,दार्जीलिङको स्थापना १८६६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e402ee0b5.wav,दाहाल माता भवानीदेवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef07ea729.wav,दिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed919279a.wav,दिएर युद्ध टाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eed91b364.wav,दिनभर मेघ मल्हारसहितका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef4fbcfd1.wav,दृश्य हेरेर आनन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8043e722.wav,देवालयहरूमा यिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e946480f7.wav,देशको भ्रमण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ed49518af.wav,देशको मुल्याङ्कन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e728a0f95.wav,देहान्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ef2e95a54.wav,दोस्रो सम्मेलन सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e15335d30.wav,दौड लिन पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e5a1b6636.wav,धनबहादुर थापा मगरका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e542029e2.wav,धम्की दिएपछि अस्ट्रेलिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ebaf4e148.wav,धर्मग्रन्थहरूले एउटा मान्छेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e9796a9bf.wav,धर्मशालामा बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e75c838dd.wav,धेरै भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6b25879e.wav,नगरकोट रिसोर्ट व्यवसायका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edc6cff0b.wav,नगर होइन महानगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8b256d79.wav,नगरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea9b28d7c.wav,नजरबन्दको यो लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eab2685e6.wav,नष्ट पार्न प्रयास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eb17b0be4.wav,नाम आभास कुमार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e33abe4f5.wav,नाम परिवर्तन गर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0010840f.wav,नामबाट नामाकरण भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e20aad63b.wav,नारीको स्वाभाविक गरिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e817c487b.wav,निर्माण सम्बन्धमा जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e4227ddc5.wav,नेताहरूले भने कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e37cc4bcb.wav,नेपालको पहिलो प्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec98d2ed6.wav,नेपाल नामक गैरसरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4eab76632e.wav,नेपालमा भविष्य निधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e0ed3c2f4.wav,नेपालमा साना ठुला गरेर झन्डै ६००० भन्दा बढी नदीनालाहरू छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e8aca41f8.wav,नेपाल शसस्त्र वन रक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e74dcaa38.wav,नेपाली मन्त्रालयका वेबसाइटका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e1ddecb9b.wav,नेपालीमा अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ea6cde85d.wav,न्यायाधीश प्रमुख हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e6d8cf22b.wav,पछि मानव र मिसिनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e54a75dbd.wav,पत्र प्रेषकले के भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7f3287fe.wav,पत्रिकाको दर्ता खारेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ecf092eb0.wav,पनि गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e62f76c71.wav,पनि मध्य पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ec28dd098.wav,पनि मानिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e141baba1.wav,परम्परागतरूपमा खेलिने डन्डीबियोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e01964f08.wav,परराष्ट्र विशेष दूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e7fc961f1.wav,पर शासन गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e162491b5.wav,परि डाँडामा तामाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e532b077c.wav,परिवार समाज स्याङ्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4e83e3c8da.wav,परेवा भाकल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4ede5262e3.wav,पर्यावरणको संरक्षण तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4e\processed_wav\4edd95f8ae.wav,पश्चाताप भयो
