path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49df37adcd.wav,चित्रलाई फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49354f9711.wav,चिलाउने खर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49085c84a1.wav,चुरे पहाडको दक्षिणपट्टिको भेकमा घाँसे मैदान छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d02baa88.wav,च्याउ बोटबिरूवामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492686683f.wav,छन् भन्ने अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492f48ec34.wav,छरिएका र पातलिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d0047aee.wav,छानालाई काठका टुँडालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cccd2238.wav,छानिएको लेखको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491a69ea78.wav,छेपाराका सामान्यतया अङ्गहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498673dbbe.wav,छैठौँ रेखा भि आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499d87902c.wav,छोड्दै तराइको मैदानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49628866ed.wav,छोरा र दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4987848777.wav,जनकपुरधामको अर्को विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496e5cf457.wav,जनजातिको परिभाषामा उल्लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a4b6f45b.wav,जनावरहरूको नामबाट नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4957d5ff76.wav,जन्म २७ अगस्ट १९६८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f822a5ab.wav,जब दुनियाँमा मनुष्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49315ecb3f.wav,जब म दुबईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f28c08ef.wav,जमाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497e1d1c6d.wav,जस्ता चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f383f04f.wav,जस्ता पर्वहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4949a55259.wav,जस्तो रङ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49890e55fe.wav,जा गगौ सानेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498f7a5be2.wav,जागरको आयोजना खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ca57ab66.wav,जागीरे थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b96d6c4c.wav,जातिहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4947864c7e.wav,जानकी मन्दिर पवित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4914536188.wav,जान नहुने गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b14e5635.wav,जान नै पर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495789464c.wav,जाने प्रस्ताव गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49510a1049.wav,जापानको संस्कृतिको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cdd4f148.wav,जालझेल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49665f746f.wav,जिम्बा जा माब्वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f62bb97b.wav,जिल्ला खोल अगाडिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f3643441.wav,जिल्ला पूर्व १ नं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c3d721bd.wav,जिल्ला बाजुरा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4976fb80a7.wav,जिल्लाबाट डडेलधुरा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49239c2cd8.wav,जीवनी योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ecd8f371.wav,जुरे भारद्वाज नेपालमा पाइने एक प्रकारको चराको नाम हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493ef9bccd.wav,जेल बस्दा मसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495302dfdf.wav,जेलमा बिताउनुपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499a66af9a.wav,झुला गाविस एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4995c8862f.wav,टेलिभिजन कार्यक्रम उनैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49bb32c3f6.wav,ठाउँमा प्राकृतिक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4988183b02.wav,ठिक्कको व्यक्तिगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f240ef5a.wav,डबली पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4966fbb2b6.wav,डाइन बलको त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491f741f34.wav,डा केशवप्रसाद उपाध्याय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49248b20e4.wav,डाटालाई प्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497735b3c5.wav,डुवर्समा महकलगुरी नजिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4974a834db.wav,डोगरी भारतका जम्मू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a6770993.wav,ढोका र पूर्व पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d09f858a.wav,तत्कालीन भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4918864d70.wav,तत्त्वहरूमा बदलिन्छ त्योभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497f20f808.wav,तथा परिचारिकाहरू र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49fa556913.wav,तथा मध्यकालीन इतिहासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495d3c2160.wav,तपस्या गर्दा उत्पन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4919ff5452.wav,तपाईँ यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d72833ad.wav,तपाईँले अपलोड गरेको एक दुईटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49daaf426e.wav,तमिल र संस्कृत भाषा विकासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4971a5b412.wav,तर सिन्ध मुल्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f2709205.wav,तर हाम्रो जन्म के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4946d415af.wav,ताकि बच्चा रहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ff494061.wav,तातो म्याग्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4956a4deaa.wav,तिव्रता बेलायतको तुलनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49fb08a30d.wav,त्यसको लागि पोपको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49eb25e101.wav,त्यसपछि अल्लाहसँग प्रार्थना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4925080028.wav,त्यसपछि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4940c7f8d1.wav,त्यसमध्ये उपत्यकाको हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49dbf455b8.wav,त्यसमा चल्ने खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493912dee9.wav,त्यसले गर्ने कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493f81a5e1.wav,त्यसैगरी सेरामिक्स टेराकोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49fafc9c5d.wav,त्यसै प्रकारले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f6d34e3d.wav,त्यसैले म नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4938453db2.wav,त्यहाँबाट नेपाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e77f9885.wav,त्यहाँबाट पूर्वाञ्चलका १६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a1cfdc85.wav,त्यही लौरो लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492f9d2c35.wav,त्यही समयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4974ef1684.wav,त्यो क्रिया मनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49feec4bcc.wav,त्यो भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495e22eb4f.wav,थलोलाई नेपाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49cd88bc67.wav,थुप्रै मानिसलाई छारे रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4938f8bf06.wav,दक्षिणमा सर्लाही महोत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49efa3006a.wav,दण्डनायक मान्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492ed4dc49.wav,दशकहरूदेखि विज्ञानको क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4954eff4eb.wav,दिने गर्थ्यो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4990647740.wav,दिलाउने उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49fc779b6c.wav,दुई पटक मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49bafa66a4.wav,दुई हप्ता पहिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b494f251.wav,दुर्गा घिमिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493b7d0376.wav,दुर्घटनाबाट विश्वभर वर्षेनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f8e16271.wav,दुर्लुङको जनसङ्ख्या थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a9b0237d.wav,देवीको निधन भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49db7a5948.wav,देशका विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49ffc1606f.wav,धन पनि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49de07ffd7.wav,धर्म जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495efc513b.wav,धर्मदास दम्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49fe60bfe7.wav,धारण गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494d37e772.wav,धेरै आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498e696e60.wav,धेरै कम जान्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4957917c34.wav,धेरै कुरा थपिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4998a85691.wav,धेरै ज्ञात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4999491792.wav,नगरपालिकाको लम्बाइ ३३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f5c605a2.wav,नजरिएबाट यो अधिकतर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4904242599.wav,नम्बर १ अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49843d4d00.wav,नलिएका ठाकुरको रुचि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4964b5ef69.wav,नसकेमा तरवारबाजीको नतिजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4981fbb872.wav,नारूपादेखि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499a673c22.wav,निकायहरूको स्वतन्त्र निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494bfe4fd8.wav,नियुक्ति कसरी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d311d2d4.wav,निर्माण कार्यका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e77ff9b7.wav,निर्माण र विभिन्न कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496a031fd6.wav,निर्माण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49dac7057f.wav,निर्मित गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495ba39af1.wav,नेतृत्व गरिरहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4977e36269.wav,नेपाल कम्युनिष्ट पार्टीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491daec87f.wav,नेपाल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494076e04e.wav,नेपाली अङ्ग्रेजी शब्दकोशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49a9323baf.wav,नै शैक्षणिक नगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4933a67aa2.wav,पटका एउटा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49df2a08b3.wav,पढेको थिएँ यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494cacec61.wav,पढ्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49aff9c0cb.wav,पतिको टाउको काखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496f9911cc.wav,पत्रपत्रिकामा प्रकाशित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493b0b0728.wav,पनि अर्थव्यवस्थाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4913bf2f64.wav,पनि केही न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491a7b2ca6.wav,पराशर नेपाल भारत तथा अन्य स्थानहरूमा बसोबास गर्ने हिन्दू धर्मावलम्बीहरूको गोत्र हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4914002a05.wav,परिकथा गैरपरिकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492913a1b3.wav,परिचित गराएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49fa46e42c.wav,परिणामस्वरूप उनी भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49119e6288.wav,परिपूरण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\494f3a2c63.wav,परियोजना इन्क्युबेटर मै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\490b9081ed.wav,परिवर्तन नहुने सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\495b7596a4.wav,पर्ने टापुहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496a79ffea.wav,पर्यटकलाई थप रमणीयता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4938d754c8.wav,पसल खोलेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4986582dca.wav,पहाडी भाग ६१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\497b570359.wav,पहिचान १३औँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491668e608.wav,पहिलासम्म मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\496a4a3ca9.wav,पहिले पुग्ने गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c761615a.wav,पहिलो दक्षिण एसियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49dfd4d828.wav,पाकिस्तानका पूर्वराष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49320c2de1.wav,पाकिस्तानले तालिबानलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\493685bf34.wav,पातका लामा डाँठहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491513d0f7.wav,पारित भएको भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499227f857.wav,पाल्पामा प्रजातान्त्रिक आन्दोलनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4956968303.wav,पाँच वर्षकै कलिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f868485c.wav,पिताजी उसबेला भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498fa980f4.wav,पिताले नाम फेरिदिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\490c307df4.wav,पुनः राम भएकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49341a6982.wav,पुरुषार्थमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\492d9849fb.wav,पुष्प जोशी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d64dbd05.wav,पूर्वी देशान्तरको बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4911d041cf.wav,पूर्वी नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d32eceed.wav,पृथ्वी दिवस नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49e13ef3ff.wav,पृष्ठमा राख्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49dd25239f.wav,पृष्ठमा राम्रो सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4930675fac.wav,पेटेन्ट गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4966287756.wav,पेत्राको पूर्वी प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\499c8e7baf.wav,पेयहरूमा कापुचीनोको बिल्कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\491794be28.wav,पोखरा नेपालको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49b2ca6c43.wav,पोपको रूपमा १३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49c3f416e0.wav,पोर्टिएस लिनक्स एक जिएनयु लिनक्समा आधारित कम्प्युटर सञ्चालन प्रणालीको वितरण हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4934d7c98d.wav,प्रकट होने कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\498664da4b.wav,प्रगति गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49d3eb5158.wav,प्रगतिहरूका कारण यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\49f9f98930.wav,प्रजातान्त्रिक आन्दोलनमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4975486a38.wav,प्रत्येक मानिससँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\49\processed_wav\4941593b42.wav,प्रथा कायमै छ
