path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466b9fd206.wav,गुरुकुल कपन संगीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46abba26e2.wav,गोडा बाउँडिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46de85765a.wav,गोफ विट्ल्याम एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466e13ae4f.wav,गोलमेच वैठक भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f8d560e5.wav,गोवर्धन पर्वतसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c39fb9e5.wav,ग्लोबल बैंकमा कार्यरत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465c5630e5.wav,घटकर्पर काव्यमा केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464e8b53d3.wav,घरघरसम्म पुर्‍याइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4652151095.wav,घाटु मादी नदी र सेती नदीको घाँटीबाट उत्पन्न भएको विश्वास गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d5ae5181.wav,चढाइ सुरू गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462abb2ae4.wav,चन्द्रमाले पृथ्वीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c38e038a.wav,चरणमा परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46aef1d075.wav,चाहिँ गर्व लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e330d269.wav,चित्रकलाका लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e3337817.wav,चुरेभावर लोकतान्त्रिक पार्टी नेपालको एक राजनीतिक दल हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46fe759d68.wav,छपरीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468f5c6df8.wav,छ र पृथ्वी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e60e3f4f.wav,छलफलको विषय हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468cb6ddda.wav,छोडिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46fa62c97c.wav,जङ्गल क्षेत्र छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4600dc4d20.wav,जनाउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460f3c70e8.wav,जन्मदिन २२ अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f87ab855.wav,जन्मिएका उनलाई बाल्यकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e370ab14.wav,जन्मेका अन्नाको बालापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46efef6a5e.wav,जब कोही सन्तान भएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463de1c128.wav,जसको लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46af95800a.wav,जसमा कुनै एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f65ff33f.wav,जस्ता हिन्दी चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d79ac97e.wav,जस्तै वल्टर बाल्डविन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46bd195bca.wav,जहाजका चालक दलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46fad7f93c.wav,जहाँ मुसलमान जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46726a03d4.wav,जापानी कपडाको कम्पनीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460a0aeb61.wav,जालन्धर जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cafe4c88.wav,जिल्लाकै उत्तरी भेगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463d25b80f.wav,जिल्लाको भूभाग जङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463f5d7e29.wav,जिल्लाहरूमध्यको एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465dae8ee8.wav,जीतशमशेरको लागि बनाइएको दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468fa8e3d4.wav,जेलमै रहँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46404f2613.wav,जैलब्रेकिङ एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b2eb1191.wav,जोशीजी नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461a2fdf62.wav,ज्यादै विस्तृत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4695c478b5.wav,ज्यामितिको अध्ययनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c02f0825.wav,ज्यामिरे खोटाङ खोटाङ जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460a293027.wav,झन्डै ६००० भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4660b152c6.wav,झालाई गोली हानियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c74350d5.wav,झौखेल भक्तपुर जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4674a0ad7a.wav,टुट्यो र यसपछि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46fdc8bd14.wav,टेलिफोन सेवा सञ्चालनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a1d57e98.wav,टौदहलाई ललितपुरको जात्राख्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a19faae5.wav,ठाउँठाउँमा शिष्ट र फेलाइट भएकोले भूक्षयको लागि संवेदनशील क्षेत्र मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e52ab74a.wav,ठाउँबाट सुरक्षित ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a8f88d6f.wav,ठाउँमा पद्म चालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462780b424.wav,डरमुक्त गराउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46aaf9ac27.wav,ढिलाइ गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465cd338e0.wav,ढुकुटीको सुरूवात थकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46047a3bb9.wav,तथा अभिनेता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466ee5a5a1.wav,तथा नयाँ प्रयोगकर्ताहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c0ca1002.wav,तपाईँ जतिको सकृय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ba36b818.wav,तपाईँले चाहनुभएको सपोर्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b507c0c7.wav,तयार गरिएको बारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466f159d29.wav,तर अरूको भलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4632f0db46.wav,तर कहिलेकाँही विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46cfa46f0d.wav,तर कोही सम्पादकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46eb03c715.wav,तर बच्चा हुने बित्तिकै जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4658fb19cc.wav,ताम्राकारहरूले सो मूर्तिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46152832d1.wav,तिब्बतीयन सँगीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463bfe424b.wav,तिब्ररूपले हुँदै गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466f4a7b98.wav,ती हाम्रा छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46dccdbcc1.wav,तेज प्रकाशन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b52f33a4.wav,तेस्रो शताब्दी मानिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46588cb6c2.wav,त्यस अवधिमा मारिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46eadb1de4.wav,त्यसपछि यिनी झण्डै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468a58a24e.wav,त्यसबेला एउटा कविको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462c5f81de.wav,त्यसभन्दा पनि अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a367f80b.wav,त्यसयता निकुञ्जबाहेकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4645aa1a1e.wav,त्यसैको परिणामले उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46389d1695.wav,त्यसैले दुई वर्षसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460ea1df90.wav,त्यसै वर्ष वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460f5204e2.wav,त्यस्तो नगर्नुहोस् बरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4602615e51.wav,त्यही कास्कीमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4640b73076.wav,त्यो मर्दछ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46bc18ab5e.wav,थपिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d2531b43.wav,थर गोत्रीय बन्धु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a628ba39.wav,थिएटर निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466521b076.wav,दक्षिणकाली जस्तै चम्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4667cf4bdd.wav,दक्षिण दिशामा जङ्गिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46dea29221.wav,दर्ता गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4689362eaa.wav,दलले टोलटोलमा आतङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a0bce8dd.wav,दलहरूद्वारा घोषित शान्तिपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4645035646.wav,दिए मिर्जा अन्तत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468b19c1f1.wav,दिनु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d3183286.wav,दिनैपिच्छे दुर्घटना त भैरहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46979e6d4b.wav,दिल्लीलाई सार्वजनिक यातायातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4650ace8b8.wav,दुई प्रकारका हुन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466244860a.wav,देखाउनको लागि मुसलमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f2e71fbd.wav,देखिएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4679b2efdf.wav,देख्ने अवसर मिल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46937e4074.wav,देशका कुना काप्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466357ffa5.wav,धरोहरका रूपमा प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461bf68e9d.wav,धर्मका नेताहरू बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46661fe2fb.wav,धान मास गोलभेडा कटहर आलुको लागि यो क्षेत्र अति महत्त्वपूर्ण छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46157f4d70.wav,धार्मिक हिसाबले प्रख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ccbce716.wav,धेरै विस्तृत विशाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466ca61850.wav,धेरै सारा सेटिङहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e01718d9.wav,ध्यान केन्द्रित गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b7546365.wav,नगरमा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464b890300.wav,नजिक भएका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46257cd585.wav,नवजात शिशुको टाउकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46a8acf49a.wav,निजगढको पश्चिममा बकैया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d4980df9.wav,निजी क्याम्पस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46fe7aca3a.wav,निम्नलिखित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469d7b5ae6.wav,निर्वाचन स्वच्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\460dbeef0b.wav,निश्चित नै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462c33d4be.wav,निष्पक्ष हुन नसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4641e9ebb6.wav,निसृत निजहरूका अधिकारहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b103ccb2.wav,नेकपा एमालेको प्रत्यक्ष तर्फबाट विजयी खातुन राजनीति इतिहासमा नयाँ हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464040678f.wav,नेपालका पचहत्तरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46dd0789da.wav,नेपालको पहिलो प्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4617bd7eb7.wav,नेपाल भारतमा बसोवास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f6131ece.wav,नेपाली काङ्ग्रेसको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\465ff87130.wav,नेपालीमा एम ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\462c1b4194.wav,नेपाली साहित्याकाशका प्रखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f32fe915.wav,नै टाँसिएर अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4659e6cdc8.wav,नै सन् २००८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469f5d8aa1.wav,पछि धेरैजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46761ba4a6.wav,पटनाको पूर्वी पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467e38ea21.wav,पण्डित जवाहरलाल नेहरुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4637e1b725.wav,पत्रपत्रिकामा प्रकाशित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46c6d2359c.wav,पनि विभिन्न तत्त्व छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463f06a3f0.wav,पनि सिटहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467da221d7.wav,परासीमा जन्मेका प्रदिप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46b45c1bba.wav,परिभाषाले स्पष्ट पारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464486d0f8.wav,परिवारमा अवस्थित विपदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4684b6e57d.wav,परेर जन्मियो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46507854e4.wav,पर्छन् किनकि उनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\463af7cdbb.wav,पर्पल सनबर्ड भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d8b60f44.wav,पर्वतमालासम्मको भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4611f95baa.wav,पहाडी क्षेत्रको तुलनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4653dfa644.wav,पहिलो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469cd6ddd0.wav,पहिलो महिला राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467a682242.wav,पार गरेर कुमाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ef5d3ea1.wav,पार पाउने सर्वश्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f9dfe013.wav,पाँच रनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4680cc9ada.wav,पाँच हजार मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46f313d089.wav,पुगेको हुनुपर्ने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4649fc8bec.wav,पुग्न एउटा गोरेटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4603d20a08.wav,पुन स्थापित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d7d38be0.wav,पुराणको शाब्दिक अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\467e60a7f9.wav,पुराण मनुष्यलाई धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\469f4e5fb8.wav,पुरानो विधा पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46e6db1e93.wav,पुवार खुलाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\461a40297a.wav,पूरा गर्दा झाँक्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\466e831e01.wav,पूर्ण रूपमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46bc8ef67c.wav,पूर्णिमाको भोलिपल्टदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46326cb8fa.wav,पृथ्वीलाई भार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46ef05416f.wav,पेजमै लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46745d7971.wav,पोखराको फेवा ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46adbddf77.wav,पोखरा नेपालकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d22bc816.wav,प्याउली पोथ्रा वर्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46d8a27242.wav,प्रति असामान्य रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\46053bba25.wav,प्रतिबन्ध लगाउन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4604a03518.wav,प्रतिष्ठानको एक सम्मेलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4626e6314f.wav,प्रत्याशी बनाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\468ed0a0bb.wav,प्रदर्शन गर्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\464209174d.wav,प्रदान गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\46\processed_wav\4691ecb2c7.wav,प्रमाणपत्र तहमा अध्ययन
