path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42131016a8.wav,गर्ने लक्ष्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b43e074a.wav,गर्भ गृह छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4221d32be8.wav,गलत हो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e9aec772.wav,गल्फकोर्स पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4225802106.wav,गाईको गोबर ल्याउने गर्थिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e2333594.wav,गाउँ जिरादेईमा आएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b64bad18.wav,गुणसूत्रहरूमा यदि घातक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42630ced7d.wav,गुरूद्वार भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4264adec8c.wav,गुलियो आँपको गुदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427454467e.wav,गृह जिल्ला हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e826a2a4.wav,गृहयुद्ध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424878802d.wav,गोकर्णेश्वर महादेव मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f82e3fd5.wav,गोठमा जान्थ्यो दृष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4201d6108c.wav,ग्रहहरूमा जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420290d670.wav,घरतर्फ फर्किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42681010d4.wav,घर नै मनमोहक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ed4a1256.wav,घाँटी दुखेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d504b4b8.wav,घुम्रिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a43db528.wav,चरित्र शुद्ध आचारविचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f5f5ee0e.wav,चर्चा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42001c38a1.wav,चार स्ट्रोकले पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4263880cf7.wav,चाहने कैदीहरूले प्राइभेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426f12a949.wav,चाँडै नै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4207d66edc.wav,चिनिने यो स्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42db5aed78.wav,चिनी चिल्लो पदार्थ र प्रोटिन हुने भएकाले गाईवस्तुले यसको घाँस मन पराउँछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ec2aa3a7.wav,चौतारीमा लेखेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42976dc897.wav,च्याङली गोर्खा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428ed9bdd2.wav,छ जसमार्फत उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425c5acdbd.wav,छ जुन यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ae403980.wav,छ सरकारको ग्यारेन्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4229b48ff6.wav,छातीको स्वरलाई पाश्चात्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424959da3f.wav,छितापोखरी खोटाङ जिल्लामा अवस्थित एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423f1b34c7.wav,जगन्नाथ पुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422eeb86b7.wav,जनगणना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42582ef678.wav,जनयुद्धको प्रभावले कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4296a6bc31.wav,जनसहभागिता आव्हान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4206b06655.wav,जन्मनुभएका यादवले मधेसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425045a2fa.wav,जन्मिएका जातकले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42206de783.wav,जब्सलाई सोधेछन् किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42146323c0.wav,जसबाट नेपाल नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425a8986d8.wav,जसलाई ज्योतिष शास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bb6366f8.wav,जस्तै पासाङ गोपर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421384e77d.wav,जस्तो मानेर मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421d1f5886.wav,जातिका भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42695c9b50.wav,जात्रामा स्थानीय बासिन्दाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ac85304e.wav,जानकारी केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e48a77fa.wav,जानी बुझी गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426f2f677d.wav,जापानी सामन्तहरूले कोरियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427911a733.wav,जालपादेवी मन्दिर धनकुटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42373815f2.wav,जिरेल जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429be5f5b0.wav,जिरेल भाषा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42edc20da6.wav,जुका पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4287761c70.wav,जुन काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a71fb777.wav,जुल्दो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\425a842f7f.wav,जेन प्र्याटले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4211a46a49.wav,जेभेनओएस लिनक्स एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426949901a.wav,जोड्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4296588510.wav,ज्योतिष विज्ञानलाई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428df60f3b.wav,झमन्पुर भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c6485d51.wav,झुला गाविस एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c1bd52bb.wav,टिएच हुन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a10796cf.wav,टुक्रा बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4259f751f0.wav,ठाउँठाउँमा शब्दावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4217264a82.wav,ठूलो भीड उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d0ce53c4.wav,ठेगाना भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4274e411bd.wav,डबलीमा देखाउने गरेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42194d8a3c.wav,डाउन सिन्ड्रोम भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ef26906d.wav,ढिकपुर दाङ जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427f56a369.wav,तथा सन्धिखर्क सडकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42647efdc4.wav,तथा साउथ अस्ट्रेलियाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42033cde2c.wav,तथा साँढेको आकृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ea63da70.wav,तथ्याङ्कको प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429f7356a7.wav,तपाईँ पटना मुजफ्फरपुरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4201ffff5d.wav,तपाईँहरू २ जनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42eb30414e.wav,तपाईँंको नयाँ वार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4266f3d838.wav,तर अरूको भलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4205751859.wav,तर यस समयावधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b8616bdd.wav,तर सूर्य त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f7977616.wav,तलबको एक तिहाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bdef4f3d.wav,ताप उत्पन्न गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4249b18536.wav,तिखो नभएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42663bc491.wav,तीन मुख्य रणमार्गमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c0e84e5a.wav,तेह्रथुम जिल्लाका सुदाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42da0eaefb.wav,तोरीको तेल पारम्परिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a5335510.wav,त्यसपछिको हुलमा लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ac675001.wav,त्यसपछि क्षेत्री बाहुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b2362695.wav,त्यसबेला गौतम ऋषिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42763da602.wav,त्यसैगरी हिन्दू धर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4287a535ad.wav,त्यसैलाई अरूले डोर्‍याए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420458e2a8.wav,त्यो एउटा द्वीप थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428d456894.wav,त्यो पृष्ठलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42deee9723.wav,त्यो सभ्य मनुष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420771b11e.wav,थारु समुदायको अति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423eab191c.wav,थिए कि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c8c2077f.wav,थोरै मात्रामा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422a0b8415.wav,दरवार कहिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f81a1e2b.wav,दलहरू प्रतिबन्धित रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429f9b81e6.wav,दशकका अन्तिम भागदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4203c1907e.wav,दशकमा नेपालका विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429a3443e5.wav,दावा लामाले अक्टोबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429eae7a23.wav,दिन निद्रा त्यागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424bca56cf.wav,दीर्घकालिक हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4203e5f4b2.wav,दुई दिन रोकिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428108a384.wav,देवताहरूलाई वरदान दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428cd9b296.wav,देशको राजधानी यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4294f2f09f.wav,दौलतपुर गाउँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42eb990300.wav,धवलागिरी अञ्चलको बागलुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42cc0139fd.wav,धुलो लिपेर लुकाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426b0d4b89.wav,धेरै खानयोग्य च्याउहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42adb6b02b.wav,धेरैजसो विवाहहरू मातापिताद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42334e09c8.wav,धेरै बेर घुम्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42fe1dab76.wav,धेरै मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4274e9ebe0.wav,धेरै लेखहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429a76c620.wav,नचाहे आँखा झिम्कन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42ac9e1658.wav,नमस्कार है
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4202a4deb3.wav,नयाँ नेपाल राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4295b85be5.wav,नर्तकी र अश्लील
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4299db5747.wav,नाटकीय बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f797205d.wav,नाम प्रमुख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4231fcdff4.wav,निकै सजिलो बनाइदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f59f9bf8.wav,निबन्ध आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42215d2e4b.wav,निर्धक्क भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42128cb274.wav,निर्वाचनपछि नेपाल सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\421edba345.wav,नेतृत्त्व गर्न नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424bdd627f.wav,नेपाल अङ्ग्रेज युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42901f17de.wav,नेपालमा उत्पादन भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426a988a43.wav,नेपाली काङ्ग्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c6fcf8c0.wav,नेपाली साहित्यमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c631e35d.wav,नेपोलियन बोनापार्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\422c1cef96.wav,नेवारले मान्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4289ca0fe1.wav,पचहर्वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426613768e.wav,पचौरी मुख्य रूपले एनडीटिभिसँग जोडिएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42f98fb6f7.wav,पछि राजपूतानामा राजपूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4279eb41e5.wav,पछि राणाकालमा दरबार बनेपछि सो क्षेत्रको प्रसाशनिक केन्द्र बनाइएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4292cbd6a1.wav,पटियाला जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42552aaf4b.wav,पठाउने काम पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c3b6a584.wav,पढाइ हुने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c762129a.wav,पढ्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d12c47e0.wav,पतनुका नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423e0131be.wav,पत्रकार हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42dfdf7743.wav,पनि स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d27750cc.wav,पन्जाब राज्यमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b88f1038.wav,परम्परा भइरहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\420fdd6d43.wav,परिक्रमा गरिन् उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423f4a3e37.wav,पर्यटन उद्योग र शैक्षिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\427715b5eb.wav,पर्यटनको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4252cd347b.wav,पलक ट्युमरको बेसल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4228c1a64f.wav,पश्चिम नेपालको तराईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4224e22383.wav,पश्चिममा गोगनपानी गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e529ce05.wav,पश्चिमी परम्परामा सायनसूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d0d79b5a.wav,पाकिस्तान सरकार द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42df95a38e.wav,पात्रको भूमिका निर्वाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\428d5fa504.wav,पानी पठाइदिइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429c64793e.wav,पालामा कुमाउँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42c4d8f57a.wav,पालैपालो पानीमा डुबाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\426df3b32b.wav,पाँच वर्ष आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42bae566aa.wav,पाँच हजार मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\424d3fe9f7.wav,पिछडिएका जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42eebc255c.wav,पिज्जा दुकानहरूमा पिज्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4237422e93.wav,पित्तलाई नियन्त्रणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4231832249.wav,पुरा १२ महिना लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\423fe1bed6.wav,पुरै तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42b5875356.wav,पुस १४ विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\429ae0d605.wav,पूजा प्रार्थना गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d5981490.wav,पूरै संसारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42a3401742.wav,पेट सेमेट्री अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\4290e32a8c.wav,पेरिस फ्रान्सिसी अर्थतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42e2f0bc4f.wav,पैाडेल राजनीतिशास्त्र इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\42\processed_wav\42d8be4cbb.wav,पोखराथोक पाल्पा जिल्लामा
