path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486c349446.wav,फिटसम्म अग्लो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48e1ea8b8b.wav,फूलडाँठ धानको बोटको फूलगुच्छ अन्तिम डाक्लामा जन्मन्छ जसलाई फूलडाँठ भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483297a110.wav,फेब्रुअरी २०१२ युटिसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48a6e9ac27.wav,फैलेको यो कुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4823d63889.wav,फोटो अप्लोअड हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\488fd6d01b.wav,फोन गर्दा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b27bcce0.wav,फ्रेसर यसमा अडिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ab3c68d8.wav,बगैंचालाई कतिपयले सपनाको स्वर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48601e25dd.wav,बचाउन भनी नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d5f3e3ef.wav,बचाउने जिम्मेवारी हामीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4830d73a07.wav,बजारमा आउने बित्तिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4800f90ee3.wav,बढाउने पुष्पलालले १९९७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48cf737ff4.wav,बढाउने प्रयास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4822a9c124.wav,बनाउन गर्व गर्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\480a490f78.wav,बनाउने प्रयास स्वरूप एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48feb9669a.wav,बर्लिन्नी जेल कारागार पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ce6e1870.wav,बलपूर्वक द्रौपदीलाई पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4807577633.wav,बसेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4870e07e10.wav,बसोबास गर्ने सबै जातजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4861319074.wav,बस्दै आएकी कार्कीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\481d88c66b.wav,बाजा पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48dd1446b2.wav,बाबुको दबाबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4815102ed5.wav,बारेमा केही सुझावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4875e11041.wav,बियो हुत्याउने क्षेत्रभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d20df4a5.wav,बिलाप गर्न थालिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f36e0b4b.wav,बीचमा सूर्यले नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4862c60321.wav,बुबा काशीनाथ गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f8ab31ef.wav,बेसमेन्ट आर्टस् नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48710a8600.wav,भएका रायठौर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4835402bf2.wav,भएको कारण यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489cccd6c7.wav,भएपछि मात्र फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\488bd17fb5.wav,भने कि एकतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48143d061d.wav,भने जातकसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487bd4f9fc.wav,भन्ने अफवाह पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48849bd6f6.wav,भन्ने बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4817c3a59e.wav,भन्ने मानसिकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485c7d93ea.wav,भन्ने मेरो अपेक्षा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4848c4e1d7.wav,भन्ने वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f375825a.wav,भयो भने त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489f31703e.wav,भरमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c7ae7a24.wav,भर्ति गर्नलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48516db5bf.wav,भविष्यवाणी गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b9cb3e85.wav,भाग ३ मौलिक हक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48fa4a6e05.wav,भाग रहेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4837d46a10.wav,भाग लिएका डेढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489cc11b15.wav,भारतको उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ef1cf151.wav,भारतमा रङ्गभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d6459550.wav,भारतमा समेत प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48fd0c777b.wav,भारतीय भूमिबाटै आएकी भए पनि उनलाई नेपाली नै भन्नेहरू धेरै छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ab59a7ca.wav,भारतीय रेलको नक्सामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4830026e19.wav,भाव मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48fabb5b20.wav,भाषण गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48aa1238d7.wav,भूकम्पका कारण दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\481576abe0.wav,भूभाग पश्चिमक्षेत्रमा हालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f10241aa.wav,भूभाग पहाडी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d9b4388c.wav,भेषभुषा जस्तै शिरबन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48cfbd5f45.wav,मजबुर गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\482a43b292.wav,मञ्चन नेपाल सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485445b32c.wav,मत्यु दण्डको सजाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48bfdc0332.wav,मदिरा पिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f9e158eb.wav,मध्ये एक राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486302b932.wav,मनका नालाहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487c16bd2c.wav,मन्दिरकै बनाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48e8538fbd.wav,मन्दिर लिच्छवि कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489c46f0a0.wav,म फसेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f275b0e3.wav,मलाई प्राप्त भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4846c9ed9f.wav,मसीद्वारा लेखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4839a5e17c.wav,महमा मिलाएर दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48cb8f6f73.wav,महाभारतको कथाका अनुसार द्रोणबाट उत्पन्न भएको कारण तिनको नाम द्रोणाचार्य भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c9441cf0.wav,महासागरमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4879594525.wav,महिना नसुक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b7b4f07b.wav,माओवादीमा सक्रिय तामाङले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c945ef54.wav,माग धेरै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48506125c6.wav,माछी मारन आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b22630cc.wav,मात्रा आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4829a534d1.wav,माथि राज गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c4a717b3.wav,मानिस बहुसांस्कृतिक अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ab1941e0.wav,मार्फत प्रस्तुत गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4886df0f3b.wav,मुख्य भूमिको दक्षिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487ff7f0df.wav,मुगल साम्राज्य १५२६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b4b6411f.wav,मृतात्माको मङ्गलको कामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\484f862c4b.wav,मृत्युको समाचारलाई मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\480f72cfe0.wav,मेगजिन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\481765ea0a.wav,मेरो विचारमा तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4884b52322.wav,मेसिनहरूको उत्पादनको कारखाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48553a5ac3.wav,यमपञ्चकको दोस्रो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f5028ca4.wav,यस इमेज फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4809d6158c.wav,यस उपत्यकाका त्रिभुवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485d845565.wav,यस कारण अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d449ea72.wav,यसको बनोट ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4883aa9b44.wav,यसको सफलताले चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c4c00887.wav,यसमा समावेश गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48a7992c69.wav,यसरी हेर्दा चिनियाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48795d677d.wav,यसलाई बाउले बेचेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486f0d7551.wav,यसलाई सजिलो बनाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b88df382.wav,यसले गान्तोकमा हरिश्चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f68e9582.wav,यसै कारण यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ee30cb79.wav,यसै क्रममा सशस्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\482f87efed.wav,यस्तो चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48cd7df60b.wav,यस्तो चलाखीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4847b22b62.wav,यहाँको सक्रियताले नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ed643470.wav,यहाँ विषेश गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c4e5b5ca.wav,यही गहिरो अनुसन्धानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489a164480.wav,यात्रा थाल्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\480725992a.wav,यिनको स्तम्भाकार आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48de0b89a9.wav,यि राजाहरूले यहीँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f9d1eafe.wav,यी शब्दहरूले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4898307cbf.wav,यूरोपीय दर्शनमा जहाँ संशयवादको जन्म यूनानमा नै भइसकेको थियो वहाँ अज्ञेयवाद आधुनिक युगको विशेषता हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4887b0ff4a.wav,यो काल शासकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48257d33cf.wav,योगदान दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48a8177ab3.wav,यो गाविस नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4825f4de74.wav,यो घाट हिन्दूहरूको अन्तिम संस्कार गर्न प्रचलित घाट हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48b4eb2d2a.wav,यो जनआन्दोलनमा विभिन्न राजनीतिक दलहरू एकै उद्देश्य लिएर सडकमा उत्रिएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\480b4e8374.wav,यो पत्रिकाको मुख्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f48cf42b.wav,यो पुल ५००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f03f69c1.wav,यो पोखरी करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48bcf9ed18.wav,यो प्रकोपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4816d8bcdd.wav,यो राहुको पत्थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\482ae0a789.wav,यो लिगले त्यसबखत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4805e19772.wav,रगडेर बिहानबेलुका अनुहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d4e4e970.wav,रङको बुट्टेदार मूर्ति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48da5cd888.wav,रचना गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4838288558.wav,र नेपाली ब्याकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4883f47c42.wav,र पहिलो एआयोएफ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c41b1e9f.wav,र पार्वतीका सन्तानका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489c536ac9.wav,र मिडी कमिज लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48d3209211.wav,र यात्रुका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f4c9fa1e.wav,राखिदिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485a3eb13d.wav,राखिदिनु भएको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48dd16b7e1.wav,राजतन्त्रको स्थापना गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486c80deef.wav,राजनैतिक रहेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48efd862d8.wav,राजा महारथ पराक्रमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483edb241e.wav,राजा महेन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4874097a9b.wav,राजाले एक घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4890c5c2a5.wav,राजेश खन्ना र रेखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ae5d9813.wav,राज्यले आदिवासी जनजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\486ce36392.wav,राज्य सरकारहरू सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ff63fbbb.wav,राणाले भारतको बनारसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487b1c01b3.wav,रानी इन्सपेक्टरकी श्रीमतीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48f12a4eb8.wav,राष्ट्रपति हुँदा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48406d1c97.wav,राहुले सदैव जातकलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\489d9da459.wav,रूख प्रजातिमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\481babf0d4.wav,रूपमा आमहड्ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487fab3f65.wav,रूपमा मानिँदै आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4849958660.wav,रूपमा रहेको पाटनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\488b0617aa.wav,रेखा तानिएको हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\485537879c.wav,रेखाहरू देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48c7221dda.wav,रोग भए सन्तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48bb5122bc.wav,रोपिने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48233215e5.wav,रोल्पा जिल्लामा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\480d705014.wav,लगाइएका प्रतिबन्धहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\483184cf9f.wav,लगानीकर्ताको छवि नाप्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48a19d2c65.wav,लघुकथा सङ्ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\487cf43750.wav,लडाकु रहेको इस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48130105c7.wav,लागि आवेदन गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4899847365.wav,लागि बालबालिकाको पोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4865763084.wav,लामो समयसम्म वर्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\482fa439e2.wav,लिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48e38b9f60.wav,लिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48049af417.wav,लेकको दाना परवाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48233bf5c2.wav,लेखकलाई अनुरोध तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48bbe96baf.wav,लेखनाथ भन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48cf594922.wav,लेखनाथहरूका अघि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ec113ff0.wav,लेखहरूको सङ्ख्या एकदमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ea89d83b.wav,लैजानका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\48ebfdc90f.wav,वटा चतुर्युगी बितेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4821e8e1e1.wav,वटा जिल्ला अदालतहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\48\processed_wav\4821a03482.wav,वरिपरि त्रिशुल र घण्टहरू
