path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47aa8235c0.wav,चारवटा वक्र प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471de84f8d.wav,चोटपटक र हाडजोर्नीको समस्याबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d577343f.wav,चोर्नीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\476ae15c14.wav,चौलागाई नेपाल भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4797956e05.wav,च्याम्पटीलाई घुमाएर खेल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47894c24d0.wav,छठको दोस्रो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4746580346.wav,छारे रोग मानिसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47bdce692c.wav,छिटाहा सुनसरी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47fc8e923b.wav,छितर वितर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d6a3137e.wav,छिर्के तोरीगाँडा नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f1c1192a.wav,छोरै जन्म भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b27616c7.wav,जगतमा प्रथम पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477505102d.wav,जति गहिरो भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4712bb19c9.wav,जनगणना अनुसार छुसाङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47327732f6.wav,जनावरहरूको नामबाट नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ad1da018.wav,जब कार्बनको अंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f70e7e9d.wav,जम्मा १८६ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474018f8ce.wav,जसका कारण दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472a075c40.wav,जसमा चार छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a6494f6d.wav,जसमा पानी कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477bde1cda.wav,जसरी हुन्छ आमजनतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47974d24f3.wav,जस्ता वन्यजन्तु र कालिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478e2d6a10.wav,जस्तै पत्थरका औजारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b63a8466.wav,जहाँ कर्मचारीहरू दक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b0bca9d2.wav,जापानका बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b515d8e1.wav,जापानको संविधानको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47044d028a.wav,जाम जमाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472e8d13e2.wav,जिल्लाको पुरा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475f3a55c2.wav,जिल्ला हो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e4b75f8f.wav,जीवन दिने ठाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47cc56cbc4.wav,जुन दाउरा हवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473f6849f1.wav,जुलाईमा सम्भावित २००८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47729a6ca1.wav,जो जीवनको सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4738b2445b.wav,जो त्यो भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4792df083c.wav,ज्ञान परिपूर्ति गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47abcf17b5.wav,ज्योतिबा फुले नगर जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474263f6b7.wav,ज्वाला भन्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47846ec5d5.wav,झलनाथ खनाल प्रधानमन्त्री अनि भरतमोहन अधिकारी अर्थमन्त्री।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47328bd1c6.wav,झापा जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479d884239.wav,झुमा प्रथा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b00ce637.wav,टर्कीमा इस्लाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47367bcdaf.wav,ट्याम्के एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47139cae43.wav,ठकु्री लिम्बु आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4774c52121.wav,ठाउँमा दाँत र घाँटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ba90c411.wav,ठोस एक अवस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475c98d14d.wav,डा भेष बहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\476b20bd95.wav,डार्कनेस टेल अस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\476d902b15.wav,डाँडाफया नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4712c04f69.wav,डेढगाउँ नेपालको लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4727b1f5a8.wav,ड्याडी याङ्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47da9acaef.wav,ढुसी नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4781060922.wav,तथा ज्ञानपूर्वक वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471d2959f9.wav,तन्नेरी पत्रिका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4783c4bd88.wav,तपाईँ लगायत यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47698a9de1.wav,तमोर नदी देशकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ef204f06.wav,तरूण गोर्खा पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47991f0f17.wav,ताल नजिकै रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a8b006ed.wav,तुलनात्मक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4712d86e64.wav,तेस्रो टोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f3efe87d.wav,तोकिबक्सेका थियौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d5fd5823.wav,त्यसअगाडि करिब दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ce2e3bf7.wav,त्यसको ध्वनिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d5ed0f70.wav,त्यसको प्रभावले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47528da4db.wav,त्यसपछि मात्र विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c6427d6c.wav,त्यसैका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47270fa605.wav,त्यसैगरी धनु र मेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475bc67641.wav,त्यसै नयाँ घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47cbeaee9c.wav,त्यस्ता निकाय र संयन्त्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4703931be7.wav,त्यहाँ जम्मा हुने धामीझाँक्रीहरू औषधोपचारका लागि यो बिरुवा बटुलेर लैजान्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4718eb37c4.wav,त्यहीं फर्काउनुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473a5be48d.wav,त्यो दृश्य नसुहाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4731fb49d8.wav,त्यो समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c9f9f5af.wav,थपिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ece5fb24.wav,थपेका सुविधा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ab150ede.wav,थलोलाई नेपाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47cabd8143.wav,थियो त्यसलाई मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471813c74d.wav,थुप्रै सर्वसाधारण छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47103a11c7.wav,दक्षिणमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473640d5e1.wav,दवाबमा नरहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475a7d41dc.wav,दुबै बराबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472e29ff1d.wav,दुर्गा विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478a5828b0.wav,दुवै फुल पाइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471837300c.wav,देखावटी रूपमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479395534a.wav,देवले आफ्नो कुलदेवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475db142e0.wav,देशको पहाडी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c75ed779.wav,देशको विकासका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47db709992.wav,धिक्कार मैले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474c8a8f1e.wav,धेरै नै क्षति भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4797b5e89d.wav,ध्यानमा राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e4470fe6.wav,नकार्न सकिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4704f9e244.wav,नयाँ दिल्ली रेलवे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479e1c75a4.wav,नारीको प्राकृतिक सौन्दर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c20ad6a3.wav,निकटवर्ती ठुलो विमानस्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b8892c40.wav,निकै सानै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471e65ac9d.wav,निमको रुखमा भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47cf6d200f.wav,निमन्त्रणा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475b0f0353.wav,नियन्त्रण गर्दछ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e5695a6f.wav,निराकरण गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4754b5c1ac.wav,निर्माण गर्छन् जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4703518840.wav,निस्केर मान सरोवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47848f9d16.wav,नेपालका विभिन्न स्थानमा विशेष पर्वहरूको समयमा बजाइने एक प्रकारको बाजा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ae366eee.wav,नेपाल संवत ७६२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47820903f4.wav,नेपाली सेनाको परमधीपती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478c4ddac2.wav,पछि मेरो वार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4738238938.wav,पञ्चमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4729da89dd.wav,पनि इस्लामिक धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d4e26438.wav,पनि जन्मस्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47ac8e92a5.wav,पनि नारायणी नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47352da053.wav,पन्जाबी र मुगलई खानपान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475a01fdd0.wav,परम्पराका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c4c2e492.wav,परशुनारायण चौधरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470c45fb3a.wav,परिवर्तनका बेला राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4742c92fff.wav,परेको लामो खुट्टाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4738cc54c6.wav,पहाडी भाग ६१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4770059daa.wav,पहिलो किराँती राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4705cf1376.wav,पहिलो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470cfe4c47.wav,पाउन कठिन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4751920df1.wav,पाण्डेद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473144643d.wav,पात्र हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c389ce73.wav,पालन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47115bbb30.wav,पाल्पा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\474d9418e8.wav,पाँच वर्षअघि मोबाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4792214a46.wav,पिटर जे कार्थक पत्रकार तथा लेखक हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47d4d26175.wav,पीडा किन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47da0e94b8.wav,पुत्रले पितालाई लेखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\477a5e8475.wav,पुरोहितलाई दुई सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4701f08653.wav,पुष्पकमल राखेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c520f5f5.wav,पुष्प थापा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471491c780.wav,पूर्वाञ्चल ग्रामीण विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\475a554846.wav,पूर्वाषाढा शब्दको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47af786858.wav,पूर्वी भाग हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479daf0d7a.wav,पोखरामा अर्को सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4726828f25.wav,पोखरीको पानीमा मिसिदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c4a72c27.wav,प्रतिबन्धित अवस्थामा पञ्चायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\473b2fff8e.wav,प्रभावकारी रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4773d71463.wav,प्रवेश सुवेदीजी म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f67f0711.wav,प्राचीनकालमा केरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4711fbd197.wav,प्राणी वनस्पतिको जीवनपोषणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b6ff5825.wav,फरक वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471fe2a914.wav,फलफुल बजारका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47420d1f8b.wav,फिल्डमा इमर्जेन्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479798664d.wav,फिल्मको भिजुयल ल्याङ्ग्वेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478792778d.wav,फुटबल खेलाडी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47762af85d.wav,फेरि त्यही दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4733dfd5a1.wav,फोटो सहितको छोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479984a563.wav,फोनेटिक नेपाली लेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47926918c6.wav,फ्रेसर यसमा अडिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\478577b81b.wav,बग्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47639bf177.wav,बढाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4743180c02.wav,बनाइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\471484d86a.wav,बनाउन बाँकी नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4792b5806a.wav,बनाउन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4766abffdb.wav,बनेका समस्त शब्दमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b9e00c7b.wav,बबल चिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e42b5585.wav,बरुवाल अङ्ग्रेजी साहित्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47bb9319e4.wav,बल अतुल सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4729baabc8.wav,बस्न सक्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\479440c1e9.wav,बहादुर राणाले थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\470f709cef.wav,बाध्यता छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4713665c32.wav,बाबु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\472ad801f7.wav,बालकृष्णले भने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e9da6167.wav,बाहिरी हस्तक्षेपका सिलसिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4725a66bf7.wav,बाह्यकर्ण श्रवण प्रक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47a5b9f93d.wav,बियोको दुवै छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47b3efbd1e.wav,बैठकमा भाग लिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47c01f7822.wav,ब्रम्हा बस्ने भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\476b666cb0.wav,भइरहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4720b8c284.wav,भएको मुसाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47e9468a5e.wav,भएको हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\4799dec514.wav,भनेको छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\47\processed_wav\47f65bae0f.wav,भने त्यसलाई सुदर्शन
