path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc869dd33d.wav,पाकिस्तानका तत्कालीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8cfe1b96.wav,पाक्ने रोगको उपचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccbbb63c61.wav,पाखोबारीको जमिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc240b141e.wav,पाणिनि क्याम्पस स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccad50ed61.wav,पाण्डवहरूका नजिक सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6a336fbe.wav,पाण्डेय पनि उपस्थित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc72bceac1.wav,पापीको पाप नाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc71a6d265.wav,पारित गराउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3646659b.wav,पुरानो क्षेत्र जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccb5e6bea.wav,पुरुष आपसमा आलिङ्गन गर्दछन् जसलाई कोलाकुली भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccd3a159d5.wav,पुष्पराजलाई जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6cd83e8e.wav,पूरै साम्राज्यलाई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce159731e.wav,पूर्ण सूची पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8f9c801a.wav,पृथ्वीनारायण शाहले घोषणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1b90085b.wav,पृष्ठ पनि आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1990352d.wav,पोखरा पश्चिमाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8374b9c5.wav,पौभा चित्रकलामा उतारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc55f7cd2c.wav,प्रकारका परिकार बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1698d62a.wav,प्रचलित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc028a08e5.wav,प्रजातान्त्रिक आस्थामात्र राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5febb623.wav,प्रतिक्रियाको कारण काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccdec74dd1.wav,प्रतिपादित सिद्धान्त मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cceb0af2d5.wav,प्रबन्धकलाई मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc7b566040.wav,प्रमुख इनपुट उपकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce4152c95.wav,प्रमुख रहेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc52666e0d.wav,प्रयत्नरत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc419cdd37.wav,प्रयोजन नहुनु यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1f043b1f.wav,प्रान्तको औपचारिक नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc468f6656.wav,प्रारम्भ भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccb664f8e.wav,फलमा खनिजको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf10112de.wav,फागुन २१ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce22c2926.wav,फिर्ता भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8adc5261.wav,फुलनीदेवी यादवका कान्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc73e2704a.wav,फेरेरी जस्ता निर्देशकहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc29e9e7ce.wav,बग्न थाल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc688e25d6.wav,बचेको वर्षा वन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2d6abd83.wav,बजार समेत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8ca61dc8.wav,बढी घुइँचो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6da6ce7a.wav,बढी प्रजातिका चराचुरुङ्गीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccc3b73fb.wav,बढ्न थाले तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc77314a4c.wav,बनाउनबाट जोगाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc455b6b52.wav,बनाउँछन् जुन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3dbca5ff.wav,बनाउँदै लग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc2d399f8.wav,बन्दुक तोप आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc733ac26d.wav,बन्दै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2d44fd0f.wav,बरु त्यही विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce318a205.wav,बस्ती बसेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9720beae.wav,बाकसको तल भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2ac24370.wav,बाट हलिउडमा स्थापित नायिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1ece5106.wav,बालबालिकाहरू मृत्युको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc98f87d87.wav,बाँच्नुभन्दा कठिन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9a8166fe.wav,बिक्री भएकामध्ये पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9bd8b879.wav,बियो खेलाडी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccc7d99ba.wav,बुझ पचाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf9750d36.wav,बेच्ने गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf10a15a3.wav,बेर्ना बढ्दै गएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9601e5dc.wav,बेलनाकार काठको डन्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccce5aa36e.wav,बेला मलाई असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb703f351.wav,बेलायतीहरूको आगमनका समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccfd915a6d.wav,बैंक्सका मार्गदर्शनमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc81b45853.wav,भएसम्म एकै ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3aecfeeb.wav,भगवान् यलम्बरको शिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc01be4f5f.wav,भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6d5fdc4d.wav,भनिन्छ पेले महान् पेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc7c5c0ad4.wav,भने वत्स तिमीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3c6489a2.wav,भन्ने अप्सनलाई मार्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc90ecd75a.wav,भलाकुसारी गर्न नगरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca69f6ade.wav,भाइ खोज्दै आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc4013cfc8.wav,भाग बढी लामो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca92b887e.wav,भागमा साँगुरो गल्छी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cce194c778.wav,भारतका घना जङ्गलहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccff578a72.wav,भारतको दक्षिण पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc56b79efd.wav,भारतीय राज्य त्रिपुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1f5a247f.wav,भिडियो दृश्यमा देखेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca621f610.wav,भूमिका निभाए जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc45e001b7.wav,भेकमा नयाँ दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc944ca064.wav,भेट्न दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc185a14d0.wav,भोलिपल्ट उहाँले कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc83a7b246.wav,भ्रष्ट प्रशासनका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc4281c318.wav,म आफै मेटाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5b88f8fd.wav,म आफैसँग खोज्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9a6c23b8.wav,मकबरा छ जो आगरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc86bd7ceb.wav,मत दिनुभएको भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc100c29d.wav,म त साझा प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccad14251d.wav,मन्त्रीले राजकुमारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf0a52b6f.wav,मन्दिरमा लगेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc7e963b73.wav,मरियम लुइस पार्करको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5667de35.wav,मरेको गरूडमा त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc23e504f1.wav,मलाई स्थायी सिसप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc7fb4d64e.wav,म लेख्दैछु भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf4f1c6da.wav,महात्मा गान्धी सेतुद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cccdc5c679.wav,महिनामध्यको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6950771c.wav,महिलाहरूले मेकअप गरेर सुत्नुहुन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0436bede.wav,महिला हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc183f9a24.wav,माईती घर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccd644ca16.wav,माछा फ्याइङ फिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc40b69ffd.wav,मात्र चढाउने व्यवस्था छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc049f3b82.wav,मानविकी सङ्कायतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc74f65a0b.wav,मारेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccd3291422.wav,मूल्याङ्कन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc37d42b83.wav,मेची अञ्चलको झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3e1dcadc.wav,मेलमिलाप हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2de7559c.wav,मोरेर बनाइएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc54cd6336.wav,यता मल्ल राजवंश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccea77536f.wav,यति सम्मान हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0168d272.wav,यदि पृष्ठ खाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf1cb786d.wav,यसका अनुयायीहरूको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca3a10a56.wav,यसका लागि स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले सङ्घलाई स्वीकृतिसमेत प्रदान गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc96636038.wav,यसका सबैभन्दा खतरनाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc508289b5.wav,यसको कुल लम्बाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc423ca484.wav,यसको छुट्टै अस्तित्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf0f548bd.wav,यस गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc21def3ff.wav,यस ग्रहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5f706d0d.wav,यस जातिमा ब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc71fb65e5.wav,यस ठाउँको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5a671a14.wav,यसपछि विस्तार कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc153432d7.wav,यस पत्रिकाको प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc1d77142a.wav,यसभन्दा पहिले यातायातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccda2be2a9.wav,यस मठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc8849291.wav,यस मन्दिरलाई नौलखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccb7190c8e.wav,यसमा धेरै जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc91b2ec33.wav,यसलाई मान्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8628ba3d.wav,यसलाई सिध्याउनको लागि सवाई जय सिंहले जन्तर मन्तरको निर्माण गराए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc56a54db7.wav,यसले एकमात्र प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc68087d19.wav,यस वंशको शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc0d6fdf35.wav,यस्ता विचारात्मक निबन्धका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc23afefa5.wav,यी दुबै छायाँग्रहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc6a754352.wav,युद्ध शरणार्थी जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc036d9ef2.wav,यो एक सममितीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc16a2bb10.wav,योजना तयार गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc63cd85a8.wav,यो देवकार्यमा चलाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccfc41eace.wav,यो पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccaed24b4e.wav,यो भारतमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc172a01a6.wav,यो महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf89adfb7.wav,यो साइट २००७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9335208c.wav,र अनेमसङ्घ क्रान्तिकारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccbfb77d60.wav,र एकअर्काको आमुन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccddb6cb7e.wav,रक्तक्यान्सर भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc3e70184.wav,रक्षा होस् भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc3d7124b4.wav,रचना गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc207bf155.wav,र त्यसको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc47c3b9ba.wav,र दयालु छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc55c7481a.wav,र न्यायसँग सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca8fcfbd6.wav,र मेवाहाङ् भाषाहरू बोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccfaa143f9.wav,र योग्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc004ed1c1.wav,रहँदा उहाँ नजरबन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc8a10b4c1.wav,राजालाई लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9f01830e.wav,रातका आसमानको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc73ec2499.wav,रातभर काम गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccf759f6a1.wav,राम मेरो हातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc5f060bc9.wav,रायसँग भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccc6b5422f.wav,राष्ट्रिय जनता दलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc21208d5e.wav,रिलायन्सको सेयर किनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc92a755b0.wav,रूपमा उहाँ चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc81360c12.wav,रूपमा मानिने नाभि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cca150c5ea.wav,रोगको उपचारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc85101998.wav,रोग निरोधक क्षमतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc9a77f52a.wav,रोहिणी निवासी नवीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccfd45c7e1.wav,लागि प्रधानमन्त्रीका नेतृत्‍वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc22b87fb2.wav,लामो किनारहरूमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc2464ae8d.wav,लुगा नपाउनेले उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccce851153.wav,लुम्बिनी ग्याँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccba0eb00d.wav,लेख सफलतापूर्वक रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\ccce0b0157.wav,लेखहरूमा ध्यान दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cc\processed_wav\cc86b9363a.wav,लेखिएको थियो
