path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7766ef575.wav,गाउँ थिए र ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71efb4a62.wav,गाविसका ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7382cbe0a.wav,गाविसको तेलकोटमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b364f993.wav,गीत कविता मनोवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71d12cbe9.wav,गीत लिएर गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70a165472.wav,गोर्खे साइँला लेखेथेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f93eea0d.wav,गौतमज्यू नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7549f17e8.wav,ग्यालेक्सि क्लबको पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70969dfcf.wav,ग्रहको आयु लम्ब्याउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e6590280.wav,घरमा आएर वस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76c24927e.wav,घाउ एवं चर्मरोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7541aa07e.wav,चर्चित साहित्यकारहरूले अध्यापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c721b491e5.wav,चर्मरोगमा पातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75199ae62.wav,चितवन प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7004128b5.wav,चिसा प्रदेशहरूमा पनिरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d56201d7.wav,चोयु पर्वत चढ्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c719979fc5.wav,चौलाने झारको पोथ्रालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78bed7bfc.wav,छ कि कुष्ठरोगीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73e4691f4.wav,छब्बिस सय वर्षअघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75a0b4486.wav,छलफलमा ल्याउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b5f487c5.wav,छालासम्बन्धी क्षयरोगले समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c0f3f87b.wav,छितहाको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7caf07a9f.wav,छिरबिरे माटीकोरे नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70c4f8c79.wav,छैठको पूजा गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70ed7b890.wav,जनकपुरधाममा भएका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c737281fb5.wav,जनताहरू मिलेर पाटनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7150d15e6.wav,जनसरकार प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7917c4e2a.wav,जबसम्म यहाँ मुगलहरूको प्रवेश छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77e1a70df.wav,जलरङ्कको सङ्ख्या पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c727bd3d85.wav,जसलाई निम्नानुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c770b65f9b.wav,जहाजमाथि ६५ फिट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c8867349.wav,जात्रामा स्थानीय बासिन्दाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7133ab824.wav,जानकारी दिन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c730d0f0ab.wav,जानकी मन्दिर मुगल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75db61f0f.wav,जाने भो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7bdda74d0.wav,जारी नै रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7966efcc5.wav,जारी भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c722e904f9.wav,जिल्लाको कर्णाली चिसापानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77250181d.wav,जिल्ला वा राष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c707363961.wav,जीतपुर क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71246f771.wav,जुन उनको झोसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72cd93c68.wav,जुन डेबियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c797f920ba.wav,जुन व्यक्तिले जति किसिमले तिलको उपयोग गर्दछ त्यसलाई त्यति हजार वर्ष स्वर्गप्राप्ति हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7838ed7f4.wav,जोडिन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a5730dd6.wav,जोशीज्यू नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7dba4a3ff.wav,ज्योतिषशास्त्र आयुर्वेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7101b07a7.wav,झन्डै २ महिनादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c705186a64.wav,झलनाथ खनाल प्रधानमन्त्री अनि भरतमोहन अधिकारी अर्थमन्त्री।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c87d9fc7.wav,टम्म मिल्ने खालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76f78442a.wav,टाउको मात्र रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c0a48f2a.wav,टोकियोको पर्यटन स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c722170aa2.wav,ठुलो न्याउरीमुसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c725b8205e.wav,डडेलधुरा कसरी रहन गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c762c29233.wav,डाँग भारतीय गुजरातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c726ae4566.wav,डिएभि कलेज ललितपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7dd043da4.wav,डोट्याली र बैतडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f3f62266.wav,डोबहरूजस्ता कथा सङ्ग्रहहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c69d5fa7.wav,ढाक्ने कपडाको टुक्रा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73351aac9.wav,तत्पर रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7570a84da.wav,तथा अन्नहरूको नस्लसुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70c4da85d.wav,तथा कैलाली हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75b1e36ce.wav,तथा नवलपरासी जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74846fb91.wav,तथा नीम तेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a2b952c2.wav,तन्त्र विभिन्न रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c798313a13.wav,तपाईँको स्थान अहिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cb7239d8.wav,तपाईँ यसमा रिसाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f666731a.wav,तपाईँलाई वरदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7fcaf92d6.wav,तपाईँ हमेसाको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c2cdec09.wav,तपाईँहरूको सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ae83fa3f.wav,तयार पारिएको नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c738d1d247.wav,तयारी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71ff4b7d5.wav,तरङ्ग दैर्घ्य द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78c09aa12.wav,तर शाक्य पञ्चाङ्गका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ec83dd44.wav,तराई क्षेत्रमा विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72fec35cf.wav,तसर्थ देशको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c749f0e6a1.wav,तसर्थ देशको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a6adb59c.wav,तान्त्रिक विधिबाट गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ab4f5711.wav,तामसालीङ राज्य लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c766ccbad3.wav,तिनका अवस्थाहरू आणविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7241eac66.wav,तिनवटा पात्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7fa899173.wav,तिब्बती भन्दा थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c732c40c8d.wav,तिहारमा कुकुरलाई मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77102d520.wav,तुच्छ सम्झन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70ffb8bf3.wav,तोडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c4f0d0db.wav,त्यसपछि पर्यावरण विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7082c879a.wav,त्यस्ता जनताका विेशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77b7750ea.wav,त्यस्तालाई नगरवधुको संज्ञा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77dfdf3ca.wav,त्यही लौरो लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73b295f9e.wav,त्यो ग्वाला फर्केछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71311bfb6.wav,थकालीलाई मान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c725fce781.wav,थकालीलाई मान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78c6f74c5.wav,थाहा पाए जङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73efb41d4.wav,थिए सो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79941873f.wav,थोमासको छोटकरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7079b82f1.wav,दक्षिणमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c796cd245d.wav,दबावमा अन्तर आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7191c0231.wav,दर्ता गरिए छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7250088a0.wav,दिन मन थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74424c14e.wav,दियो बाल्न कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7be8dfe68.wav,दुध मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c74f11760c.wav,दुबै जानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77900825e.wav,देवी तथा चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a6e4ef96.wav,दोस्रो हौजखासमा अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7777017f4.wav,द्रव्यदेखि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c747bc2d5a.wav,धर्म ग्रन्थका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e9b0b045.wav,धर्मग्रन्थहरूका पौराणिक कथा अनुसार गौतम ऋषि र उनकी श्रीमती अहिल्या पनौतीको त्रिवेणीघाट नजिकै बस्थे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c775e4da2b.wav,धापा नेपालको कर्णाली अञ्चलको जुम्ला जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c765f4d006.wav,धेरै ज्ञात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c735ff3c23.wav,धेरै वृष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72ffee08e.wav,धैर्यता र शान्तिको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7059d04a3.wav,नतासा नाइस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c707a13ede.wav,नदिई खिर रोटीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72e25d89b.wav,नदीले भक्तपुर र ललितपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77d322a6f.wav,नफसी राष्ट्रिय हितलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7659025a5.wav,नयाँपन बोधक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7703d9dec.wav,नयाँ मन्दिर भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7d573a7ee.wav,नागरिकता प्रमाणपत्र तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7554682c1.wav,नागरिकलाई भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75a32d813.wav,नामक चलचित्रको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78812c933.wav,नाम जेना मारिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c745f3c1c1.wav,नाम राखिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c797be6b86.wav,नामले प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c728954ddd.wav,निगम र असम राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c778c4f665.wav,निमित्त बनी एक्काइसपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71d15fbc3.wav,निर्माणको क्षमता प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7700f8a6e.wav,निर्माण गरिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c72c69debe.wav,निर्माण सुरु हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7bc851ca2.wav,निषेधात्मक अहिंसामा केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c73c297db8.wav,नुवाकोट जिल्ला पिपलटारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cd187c7f.wav,नेपाल आयुर्वेद मेडिकल कलेज पर्सा जिल्लाको बिरगञ्जमा अवस्थित एक कलेज हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7f568978a.wav,नेपालको मध्यपश्चिमाञ्चल विकासक्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ca757c40.wav,नेपाल गठन गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b7a5a5f3.wav,नेपालमा पूर्वदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c740732c73.wav,नेपाली जनतामध्ये अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c640828b.wav,नेल्सनको सङ्गठन समितिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c735ebc07f.wav,नै हामीले देखेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b815c28b.wav,पढ्थिन् र मलाई सुनाउँथिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7289b5fb7.wav,पत्नीको मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a08e9d83.wav,पदार्थ बनाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c77756d691.wav,पदार्थहरूको स्वाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7ae32d4ae.wav,पनि उपाय गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7cc54a461.wav,पनि गल्ती भेट्टाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e89034f7.wav,पनि पर्याप्त तथ्याङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7717ae9d6.wav,पनि बिग्रँदो स्थितिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a65ec5e3.wav,पनि मलाई यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c755f08b66.wav,परम्परागत रूपले बन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7a67245f2.wav,परिवार उतै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7e99dcd1f.wav,परीक्षा गर्नका पश्चात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7b9375acc.wav,पसिना आउने क्रियालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7745dd92e.wav,पहिचान बोक्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7697d93e7.wav,पाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c759039b87.wav,पाउन सक्नु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7c28a4f87.wav,पाकिस्तानी हमलामा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c724803ec5.wav,पाटनका शास्त्रीय सङ्गीतप्रेमीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c70d3581c9.wav,पातका टुप्पा तिखा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c76f65c6d9.wav,पालन गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c79ab9d117.wav,पुत्र हुन् तथा सदैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c78ddd2094.wav,पुरस्कार समाज कल्याण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c794376b21.wav,पुरुषमात्र हैन उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c702c9d99f.wav,पुर्‍याउन चाहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c7fa2481e6.wav,पुल एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c71c15afb5.wav,पुल तरेपछि तनहुँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c7\processed_wav\c75274f769.wav,पूर्णतालाई दर्शाउँदछ
