path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c381b58d70.wav,गरिएको जनगणना अनुमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33a1c010f.wav,गरिन्छ र कहिले कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c346080381.wav,गरिमा कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32607780e.wav,गरेको झापा व्रिद्रोहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31763b244.wav,गरेको योगदानको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32f4cb47a.wav,गरे तथा दिल्लीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38c5cbf62.wav,गर्नका लागि यहाँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35f28834d.wav,गर्न प्रेरित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c300dbed8c.wav,गर्न सकिन्छ तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d26eec48.wav,गर्ने भनेर हप्काए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b22653df.wav,गर्ने भन्ने कार्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a9506a67.wav,गर्ने सशक्त माध्यम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3879fe289.wav,गर्ने सिलसिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32eb0a946.wav,गर्मीको मौसममा न्यूनतम वर्षाको सँगसँगै निकै गर्मी हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c3da687a.wav,गहन जिम्मेवारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30a587373.wav,गहनरूपमा प्रस्तुत हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30d553577.wav,गाउँको छेउछेउमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c356c6889d.wav,गायिका हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b1ebaa8e.wav,गोम्पाहरू सारा सखाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f3d37dbb.wav,गोहीहरू प्रशस्त मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3639f43c6.wav,ग्रन्थिहरूद्वारा बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ddd977fe.wav,घरेलु टिम युएइलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33f71573d.wav,चड्डा रबर वाम तर्फगेनिक आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34aa081ea.wav,चर्चित अभिनयहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31d8d5de7.wav,चितवन उपत्यकामा नन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30f0fbe35.wav,चुनिएका थिए त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d9ff9590.wav,चोलाहरूले वर्तमान तञ्जावुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3330cfbcb.wav,छर्केर प्रार्थना गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3be4a8d87.wav,छलद्वारा कारुणिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b1dc1036.wav,छितापोखरी खोटाङ जिल्लामा अवस्थित एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b5bcd58e.wav,छिन्चु नेपालको भेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39cfa3a6a.wav,छिमेकीलाई बोलाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c15a05c5.wav,जङ्गलमा हुने दैवीप्रकोपबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3012edd38.wav,जन अधिकारीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f4f7c583.wav,जनवरी बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3339c92b2.wav,जनसङ्ख्या बढ्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37fac2c4d.wav,जन्म १४ नोभेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33d45941d.wav,जब उनले उपदेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34a6e1bbf.wav,जलस्रोत मन्त्रालय जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c30a293608.wav,जवानीमा अन्धो हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33a405d10.wav,जवाफदेही कार्यपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f7a079e5.wav,जसलाई पकाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32a1d8dda.wav,जस्तै कान भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c62f38ab.wav,जस्तै पृथ्वी को वाह्य अन्तरिक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f9469a7a.wav,जहाँ भनिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3dc3b591d.wav,जाइजेन्टेक्टिस नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fa7e7aba.wav,जानकारी गराउँदछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31dbf321c.wav,जानेको हुन्छ मान्छेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3df38dc88.wav,जाने गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e26b1aa7.wav,जितिया पर्वमा चिल र स्यालको पूजा गर्ने प्रचलन रहि आएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32615b139.wav,जिम्मा दिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c385da85c1.wav,जिरेल जातिमा १२ थर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e6f54ef6.wav,जिरेल भाषा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fe03aaa1.wav,जिल्लाहरू मिलेर अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c320a77547.wav,जीवनको प्रस्तुति र त्यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34047e933.wav,जुन पार्टीको नाउँ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33d38562e.wav,जे जे धर्ममा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d74fc185.wav,जेठ महिनामा बाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32bc744ed.wav,जेलमा बस्छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31a75673e.wav,जोडिएको पाकिस्तानी भूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33b02b6e1.wav,जोडेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f11776af.wav,ज्योतिषशास्त्र आयुर्वेद ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e7ef27ff.wav,झन्डै एघार लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c338b1c387.wav,झमक घिमिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33b80660b.wav,झम्झमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39d1e5d45.wav,झुठो आरोप कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c303be45f6.wav,टिकाराम शर्मा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37c135cea.wav,टिक्न सक्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a6e72770.wav,टेकाउँदा पालुवा पलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32a1284a9.wav,टेनिसको सेन्ट लुइस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3556148c5.wav,ठमेलकी कल्पना दिदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cfe96a5d.wav,डल्फिनलाई भारत सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34daf669f.wav,डालेचुकमा नयाँनयाँ प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c392b6a778.wav,डाँडिगुराँसे नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a84d8850.wav,डिटरजेन्ट पावडर वा साबुनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35005f0ca.wav,डु एन्ड्रोइड ड्रिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31be22041.wav,डोगरी पन्जाबीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e655f9e7.wav,तत्कालीन प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f4102376.wav,तथा आत्मको स्वभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b024ee7c.wav,तथा खेतालाहरूलाई मसला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d978c36a.wav,तथा निर्देशक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c344592174.wav,तथा राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3db96a326.wav,तथा सुपथ किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38d41285f.wav,तपाईँले अपलोड गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3612a42ea.wav,तमिलनाडुको वर्तमान मुख्यमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3aebf0bbe.wav,तर अब्दुल अजीजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3fd90dea4.wav,तर त्यस चलचित्रपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36afb6c45.wav,तर पनि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38d15c0c6.wav,तर पहिलेको जमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31f88b6e8.wav,तर सामान्य भिन्नता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c356b4536e.wav,तर्नु भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d6580354.wav,त लिए मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c7a11204.wav,ताओ धर्ममा आपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33d48dddd.wav,तीनै काण्ड कण्ठस्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3834415fa.wav,तुल्याई प्रतिष्ठित पारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f47b311f.wav,तेश्रो महामारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e36179af.wav,तेस्रो टोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32808e14c.wav,त्यतिले मात्र बँचियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3f131c9af.wav,त्यसपछि देशभरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3daced0f2.wav,त्यसपूर्व परीक्षा दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3586423f4.wav,त्यसैले अनुमतिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31e57ce4d.wav,त्यस्तै आगन्तुक चराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3db4f27c7.wav,त्यहाँ सारथि बाहनहरूसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3bda06daa.wav,त्यो एउटा ब्लकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b08fed11.wav,त्यो दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c307f96df5.wav,थियो जो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d61fdb67.wav,दक्षिण एसियाको भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32e41faa3.wav,दक्षिणतर्फ काभ्रेपलाल्चोक जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c8294ecf.wav,दक्षिणमा भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c96c7a9f.wav,दरबन्दी खाली छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c36602426d.wav,द रिमिक्सेस निकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c2bc0899.wav,दलहरूद्वारा घोषित शान्तिपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c309e24726.wav,दाम राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33cb86d7e.wav,दिइएको प्रेमलाई जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c306226bc1.wav,दिएमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31bd92090.wav,दिने बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32a66486f.wav,दुवै मन्त्रीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c31a492ef4.wav,देखि आयो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c373639ee0.wav,देखि प्रथम मन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ca9672ba.wav,देवीको नामबाट यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3dacc4c5a.wav,देशमा जन्मेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3bc0fb221.wav,देसाईले उनको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33a250632.wav,धनलाई ध्यानमा राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3655d3fe4.wav,धनुषलाई झुकाउँदछ तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32328f154.wav,धर्म सन् १९९९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3737b16be.wav,धुँ गर्ने वडार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c380c1e04d.wav,धेरै आयुर्वेद ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39e182e8f.wav,धेरै प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c305244e96.wav,धेरै राम्रा बगैँचा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c32d482821.wav,ध्वाँसे छुचुन्द्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34fffa324.wav,नगरको प्राचीन गरिमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c38a5ef0f5.wav,नदी कर्णाली नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3d9284e3a.wav,नदी नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3eb09e080.wav,नन्दुरबार जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a57cd796.wav,नम्बरमा डायल गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c325637105.wav,नवलपरासी जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3ee57286f.wav,नाम गरेका दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b922e55d.wav,नाम लेखिँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3326c77e7.wav,नामले जानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e34eea91.wav,नारीलाई खेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c391326651.wav,नालाहरू साथमा लिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c315be81b7.wav,निजगढको नामाकरण सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3e5235bb6.wav,निबन्ध भित्रै पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3db2f45ab.wav,निराशाद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a108a2a5.wav,निर्देशक दीपक रायमाझी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c33910144b.wav,निर्मम यातनाकै कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34b7602c2.wav,निर्माण संस्था रेखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3881775dc.wav,निशान भगवती मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3555cdad2.wav,नेपाल अङ्ग्रेज युद्धपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c314273286.wav,नेपालका नवनिर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3b028d07f.wav,नेपालको पूर्वाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c6b76dc3.wav,नेपालमा २ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3c708f80a.wav,नेपालमा नारी हिंसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37c375903.wav,नेपाल सन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35eae83a6.wav,नैबन्धिक तत्त्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c37eee9d31.wav,न्याय दिन लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c39c903f3e.wav,पखेटा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3180c23a1.wav,पछि पानी खान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3a2a3a04c.wav,पछिल्ला दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3af08e32e.wav,पछि सबैभन्दा ज्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3cfde0880.wav,पटना राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c3011887d6.wav,पत्नी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c35d8bf920.wav,पत्रकारहरूको सहयोग लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c34b9fe935.wav,पदनाहा नेपालको मध्यपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c316ace355.wav,पदार्थ सब्स्टैंस बल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c3\processed_wav\c319bc9894.wav,पनि एउटा समयावधिका
