path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a7b0d558.wav,घ वर्गमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d65de79b.wav,घाटमा पुगेर अरुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f3b165e1.wav,घाम गरिब तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41576aa25.wav,चढाई पूजाआजा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fde216f6.wav,चन्द्रमाले पृथ्वीलाई घुम्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e92b2de8.wav,चमत्कार बोलाइयो १९६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a6929424.wav,चर्चा गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4940cdb03.wav,चर्म रोगहरू र घाउहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e426e3d1.wav,चिउरा सावित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b8e5131a.wav,चिन्तनको प्रभाव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48cf48468.wav,चुनावको लागि उम्मेद्वारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d525fca2.wav,चुनिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f1a87931.wav,छ अथवा चिसो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bed00bb4.wav,छ कि तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ffd6483e.wav,छन् जस्तै विक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4edc31046.wav,छिल्लिकोटे राजा वीरभद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4281b8930.wav,छुट्याइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cec308fd.wav,छोरालाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4572c7a31.wav,छोरी जेट्सुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48776e29c.wav,जनगणना अनुसार चौकेटार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b308249f.wav,जनवादी आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bc170cbe.wav,जनसङ्ख्या हुनुपर्ने स्थितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c411979cac.wav,जन्मनु भएका तामाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4477ff5b5.wav,जय सिंहले यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42a1f689b.wav,जसले अङ्कगणितबाट बिजगणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40953c2dc.wav,जसले स्वतन्त्रताका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45e33ee70.wav,जाति बनाउन तीतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46760b5d3.wav,जातिहरूलाई किराँतकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43a33ee64.wav,जापानमा यो प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4460f6675.wav,जिल्लाको नाम धादिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4291293f8.wav,जिल्लाको भूसंरचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bef80ffa.wav,जिल्लाको सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b9480bdd.wav,जिल्लाभरका सरकारी कर्मचारीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4055b0627.wav,जुत्ता मानिसले आराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42ea9e1a9.wav,जुन सकाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c41ff5f3.wav,जुरे गौंथली नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c446caf677.wav,झापामा पक्राउ परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44de0ba08.wav,झारग्राम मह्कुमा भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45152b638.wav,झोल पदार्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b5debd4b.wav,टुर २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4452d542d.wav,टुरमा भाग लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c432d19550.wav,टेकाउँदा पालुवा पलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c419fccca5.wav,टेस्ट क्रिकेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c465917183.wav,ट्रयाक्टर विशेष गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c435c70a0d.wav,ठाउँमा फर्कियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a830381d.wav,ठाउँमा भित्तो फोरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e6a96068.wav,ठाकुरले सफा गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48c815fe7.wav,ठुलाकोटमा राँगो काट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a36c7792.wav,डलर पारिश्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a51062d9.wav,डा महतले नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49f5976a0.wav,डाँडो रिव्दीकोट यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48728cf23.wav,डिकद्वारा लिखित उपन्यास हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ffdfe431.wav,डेविड लेटरम्यानको जन्मदिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42604f8e4.wav,डोमोनिक सिमोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4640615a3.wav,तत्कालीन राजनीति बुझेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4196430b4.wav,तथा पर्यटकीय स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4527b5357.wav,तपाईँ के चाहनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e1039839.wav,तपाईँ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d63c9119.wav,तर ईस्लामको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ee3e747b.wav,तरकारीसँग ताजा मही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4961740c3.wav,तर पनि उसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c422b7ea75.wav,तर लेखको अभावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c498f8c914.wav,तहको औपचारिक पढाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cec7b349.wav,ताजमहललाई भारतको इस्लामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43515b455.wav,तिनीहरू कोच डन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45088da0c.wav,त्यति धेरै जानकारी थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4535f17b5.wav,त्यसकारणले यो नगरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c435f0ec46.wav,त्यसतर्फ २ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b7b96f3b.wav,त्यसताक यो पृष्ठ तपाईँको वार्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49df1b585.wav,त्यसपछि उहाँलाई पार्टीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48685bba9.wav,त्यसबेला भारत छोडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c431154937.wav,त्यसलाई सम्झाए कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c451ea3ed3.wav,त्यसैगरी नारयणी नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c404f2b3ca.wav,त्यसै पनि अन्नाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4bb025e9d.wav,त्यसैले अनुमतिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4860400c8.wav,त्यसैले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f67dbdcb.wav,त्यही निर्वाचन परिणामपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c484a509be.wav,त्यागी तपस्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c429e5b673.wav,थालेकी थिइन् तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4453c978b.wav,थियो भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fbdb7a24.wav,थियो सुन्दर मिल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cafd916c.wav,थोमासको छोटकरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d7043729.wav,दक्षिणी तटमा बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c451b9b797.wav,दरबार जान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44152a480.wav,दर्जाद्वारा सम्मानित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41f204bf1.wav,दलको काठमाडौँ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b4897bda.wav,दान गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42e6648d0.wav,दिएको छैन भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a9f97cb5.wav,दिएर युद्ध टाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4547affeb.wav,दिक्सूचकका विभिन्न प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41e383175.wav,दिन राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a5f3ae86.wav,दिनसम्म बाहिरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d80a5fb9.wav,दिनसम्म बाहिरबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e648110d.wav,दिँदैनन् र उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44994e4ab.wav,दुआ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44d1546f3.wav,दुई परिवार कौरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4634a4b30.wav,दुई रेस्टुरेन्ट छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48d103c91.wav,दुई शाखाहरूलाई प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c439b9867c.wav,दुर्घटनामा परी मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ff412765.wav,दृष्टिमा दोषी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4326adfff.wav,देखि १६०३ इस्वीसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49884bbc2.wav,देखि लागू भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b63359ab.wav,देवताहरूको पौराणिक मिथकहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46af74a51.wav,देश फर्किनासाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4937af9b7.wav,दोलालघाटबाट सुनकोसीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49f0c2a76.wav,दौड लिन पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ee1dbba6.wav,द्वैमासिक रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e72e546e.wav,धनुषा जिल्ला पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48f1da422.wav,धरतीको गर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40c72aae2.wav,धेरै घटक ताजमहलदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4f9e8d30c.wav,धेरै मान्छेको नजरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d5368103.wav,धेरै सुविधाहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cdcade70.wav,नक्कली मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fb11c299.wav,नर्तकी एस्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c40ba0e1c9.wav,नागरिक अधिकारको रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e56eafb3.wav,नाचिने साकेला साकेन्वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c47c3161b0.wav,नाम आफ्नो छोराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c43e45c662.wav,नामका आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42b453d09.wav,नियमअनुसार यस खेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45c1f1322.wav,निर्धारण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4eefb5599.wav,निर्धारण गर्नमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4245c9d02.wav,निर्मली भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4af74aadd.wav,नेपालको कूटनीतिक सम्बन्धहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c435e03b0c.wav,नेपालको पूर्वी तराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e068f9c7.wav,नेपाली काङ्ग्रेसको सरकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c445a1f0e8.wav,नै व्यक्त गर्दै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ac1d3224.wav,न्यायधीश लक्ष्मण प्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c41c18f2a2.wav,पखाला पेटमा जुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48e1f5902.wav,पछाडि दौडिन्छन् तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42af61a97.wav,पछाडी थर लेख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d98d0a1d.wav,पठाएका छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4330c2dbc.wav,पनि गल्ती भेट्टाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d1446286.wav,पनि सम्भावनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a11c3578.wav,परमहङ्स स्वामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c9b1925b.wav,परम्परागत औषधि बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4ccf72855.wav,परिसरमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c434604a0d.wav,पल्सर तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4a43daa4f.wav,पशुहरूको गोबर एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4672765cc.wav,पश्चिमतर्फ तराईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e36fef9b.wav,पश्चिमी पहाडी बोलीहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4344508ee.wav,पहाडीको फेदी भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c49f89aadc.wav,पहिलो नुन मिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c450659ed8.wav,पहिलो स्विस विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c42fdd3034.wav,पाइए पनि दुबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4cf0e3006.wav,पाउनु भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c44fb52e0d.wav,पाटलिपुत्र सत्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4edb58021.wav,पार्टीमाथिको प्रतिबन्धको समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d30e9bec.wav,पालिन्थ्यो त्यतिखेर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c48604b052.wav,पाँच वर्ष नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c443e85108.wav,पिता हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c463a796ea.wav,पीडित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c437488b5f.wav,पीडित विन्दु आफन्तहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c405401446.wav,पुनर्मूल्याङ्कन गर्न प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e7f36cd1.wav,पुनःउद्देश्य असम्भव बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e2083fd4.wav,पुरानो सदरमुकाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c9e0d773.wav,पुरुषले निष्ठापूर्वक पवित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4fea104e9.wav,पुर्‍याउने सशक्त माध्यममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4b90265a0.wav,पूर्तिका निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c46ef32fa5.wav,पूर्वमा विभाजित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4023834cf.wav,पूर्वी चङ्पारणदेखि सत्याग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c499514947.wav,पृथ्वी घुम्छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c454757d19.wav,पृष्ठहरू छन् जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c45d0186d2.wav,पेलेको आत्मकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4c96da243.wav,पोखरा उपत्यकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4dbcdea67.wav,पोखराको लेकसाइडबाट पामे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4e508d085.wav,पोथीले आफ्नो भावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c4\processed_wav\c4d3e2c5b3.wav,प्रकारले वर्गिकरण
