path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c032001926.wav,पत्राचार गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0d74f8734.wav,पद्धतिका विपरीत विस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ac07740e.wav,पनि आराधना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0cfb5e654.wav,पनि पुगिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c044747f5e.wav,पनि बनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05af9a0ea.wav,पनिर त्यति उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0dcc8423b.wav,परम्परा भइरहेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0b1a7124b.wav,परशुरामले शत्रुहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c096b609fd.wav,परिपाटी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c08f339b73.wav,पर्सियाका केही क्षेत्रहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01b2771f3.wav,पल्ट अमेरिकी अमेच्योर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0bc5986ce.wav,पवित्र स्नान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e78c8af0.wav,पहिले यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02dfbb70a.wav,पहिलोपटक कुल ३४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04d478034.wav,पहिलो पटक देखापरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c019b1ca82.wav,पाकिस्तानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0067a6b86.wav,पाठ सिकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c095428155.wav,पाल तथा सामान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0746f8bd2.wav,पाँच रूपैयाँ बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0894f7d47.wav,पीडा दिने हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07fdaf7b1.wav,पुगिसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c086169c07.wav,पुरस्कार गुठीबाट दिइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05a29a1bb.wav,पुरुष महिला र अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c03144ca54.wav,पुस्तकहरूको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05e071994.wav,पूर्वका वर्षलाई यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09874d5f6.wav,पूर्व नीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ce3c533b.wav,पूर्व प्रशासक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0bbd76688.wav,पृथ्वीनारायण शाहको नियत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0842f51fa.wav,पोखरा उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a48b2046.wav,पोखरीमा शनि तैरने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0364e14cb.wav,प्यान्ट शरीरको तल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00bfd158a.wav,प्रकृतिमा विचित्रको अनौठो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04443047f.wav,प्रकोपबाट बाँचियोस् तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0b5d74cc5.wav,प्रजातन्त्र प्रतिको प्रतिवद्धता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01e97a9c7.wav,प्रति किलोग्राम मुसुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09511aa4d.wav,प्रतिदिन बढ्दै गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00c3f38ff.wav,प्रतिनीधि थिए जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07f6195c6.wav,प्रथम पटक एघार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0dd09757b.wav,प्रदूषण हुनबाट जोगाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00e9124c3.wav,प्रदेशको एउटा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09e73f140.wav,प्रधानमन्त्री निर्वाचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0823f7bad.wav,प्रबन्धकहरूले मात्र सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0785d8927.wav,प्रबन्ध र आत्मपरक निबन्धभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f4633ca2.wav,प्रभाव पारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01841b75d.wav,प्रभावहरूतिर मान्छेहरूको ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02157d487.wav,प्रमुखबाट हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0058417ea.wav,प्रयास भएकामा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c08d04e831.wav,प्रयोग गर्नुभएका सामग्रीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c068a5b62b.wav,प्रशिक्षार्थी सेफको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0fbea8afb.wav,प्रसिद्ध छ किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00e3b043c.wav,प्रसिद्ध मठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c044f0c39c.wav,प्रस्तावहरूको मस्यौदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07955cce7.wav,प्राणी छन् जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04627ed35.wav,प्रार्थना गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0fb3d640f.wav,प्रोफाइल प्रोजेक्टमा माछासम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c054234590.wav,फल र जीवनमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c06c8e2673.wav,फिवर पिच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02f351a8e.wav,फीफा क्लब वल्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c021a259d3.wav,फेममा सामेल गरिने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02b6362d4.wav,फैलिएका हुनाले धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ffa87653.wav,बग्दो पानीमा बगाइदिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0bdf8e6c9.wav,बढी सम्भावना रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0fad34ff5.wav,बनाइएको नशा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c06d78106f.wav,बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01c44ab3c.wav,बल दिने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04a3fa9e7.wav,बाग्मती अञ्चलको रसुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c093d49d7d.wav,बाह्रौँ स्थान दियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01ab289a6.wav,बाँसका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0782ffd81.wav,बीसौँ शताब्दीको प्रारम्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04ff4cf76.wav,बुझ्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05e25845a.wav,बुढालाई राम्ररी छोयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04eb32aad.wav,भई महिलाहरूले रातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0eab9e3fa.wav,भएको पाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c014c733c3.wav,भगवान् विष्णुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0dddc0782.wav,भनाइ भएको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e2652bb9.wav,भनेको हामी दुईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0df89b54c.wav,भने हाम्राहरूलाई एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0dfa638e8.wav,भन्नु साधारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c076d16d72.wav,भन्ने मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f332ed91.wav,भन्ने मेरो सोचाइ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01e15875c.wav,भरिएको सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04ae8281d.wav,भागमा एक या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c05db427c8.wav,भारतका दुई महान् ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02a572fe8.wav,भारतको बारेमा निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01df37857.wav,भारतको राजधानी दिल्लीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c07b6c6eb3.wav,भारतको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a2f578e7.wav,भाषण कलामा यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0eeb3fe30.wav,भाषणशास्त्र वा वाक्कलाशास्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0bbc75b0e.wav,भाषामा लेखिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c06316edaa.wav,भिजाएर सेक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0df47c7e5.wav,भिटामिन ए सी र बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e698540d.wav,भिटामिन बी थ्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0d2ff0fab.wav,भेट्न जाँदा जलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0549e527f.wav,भेदभावको सामना गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00cf1743d.wav,भ्रमण गरिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0c639c626.wav,मकर मेला त्रिवेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f823ef04.wav,मदन पुरस्कार सरह अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c046b60ee3.wav,मधेस करिब ५२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c023e3743e.wav,मध्य कानको समस्या हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01e3124e9.wav,मध्यपूर्वमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a9e0ced0.wav,मनले चाहेको सन्तति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01725cf38.wav,मन्दिरहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0b30132e1.wav,महाभारतमा लेखिएको छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c039e6519c.wav,महामारी फैलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0244a2fe6.wav,माग्ने वा पाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c03f608950.wav,माथि कनेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ebb7dd5c.wav,मानिसहरूमाथि यी प्रभावले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01f2e4480.wav,मापेहोङले बाबु समक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0db2c85fc.wav,माफाल्दाको विषयवस्तु बालबालिकाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c061774ea1.wav,मामा र फुपूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0bd698dac.wav,मारिएपछि वसन्तकुमार श्रेष्ठसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0c6abb06b.wav,मार्फत समग्र गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04be0e7d4.wav,मिटरसम्मको दूरी हावामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c029c9a43e.wav,मिनेट उत्तरी अक्षांस र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0aca01a33.wav,मिल्दो जुल्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0eaab0c25.wav,मिसाई गलाएर पकाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c073bc0098.wav,मुख्य लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c059a10a60.wav,मेला व्यवस्थापन समितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c02d3452ce.wav,मैले यो सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a66bb180.wav,यज्ञ गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c062125fe6.wav,यसका अधिदेवता मित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09964b07b.wav,यसका देवता भग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a8688a1a.wav,यसका बावजुद अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c088f4b96b.wav,यसको पहिलो प्रति २००९ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0f4813205.wav,यसको वास्तुकला शैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00e47a832.wav,यसबाट उहाँहरू हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c092ffae44.wav,यस भवनको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e13da8f6.wav,यसमा ब्रैडी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c061f2d7af.wav,यस मासिक पत्रिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0edd4fbeb.wav,यसरी कुपोषणको सिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0c46d6e65.wav,यसरी महाभारत डाँडोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04b399cae.wav,यसरी सुरु अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c024c79da7.wav,यसलाई गन्धर्वहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e1d1d7b5.wav,यसलाई तातो घिउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04f27a836.wav,यसलाई पदबाट हटाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c055ecf4ad.wav,यसलाई बनाउन विधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0c4f172ab.wav,यसलाई लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0e0933450.wav,यसले उनको तुलना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0176872f6.wav,यस वैशेषिक सूत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c091bef457.wav,यस्तो हुनुको पछाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0b7add73c.wav,यहाँका महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c024df905d.wav,यहाँको प्राचीनता प्रमाणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c092f7a364.wav,यात्रा अझै बाँकी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0cb48fc43.wav,याद गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c027f3dd19.wav,याना हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00a416aee.wav,यिनीहरू गर्मीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c015e04607.wav,यिनै मेरा खेल खेल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01e928a1e.wav,यी क्रियाहरूमा कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0dd8c12ab.wav,यी परीक्षणहरू पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0aa6c838a.wav,यी बाहेक यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c00ebc0d59.wav,यी विषयहरूमा पूर्ण विराम कहिले पनि लगाउन सकिँदैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c029b4585a.wav,यो एक अस्पष्टता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0bfd7cc97.wav,यो कार्य गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c04386f774.wav,योगदान दिए जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c094c1cfbe.wav,यो ठाउँ पनौतीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0dbaa5fa5.wav,यो धेरै वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0ba4c1081.wav,यो बगैंचाको नमूना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01a9d5424.wav,यो मत व्यक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c034eaedad.wav,यो विकिमा पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c09f14346d.wav,यो सबैबाट पुरातन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0d7218806.wav,र आफ्ना परिवारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c01636773d.wav,रङमा पाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0cf8e744e.wav,र पादरीका समर्थकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0d81646be.wav,र भारतका विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c03b506e8c.wav,र योजना आयोगका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0414fde8b.wav,र विकासको माध्यमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c0\processed_wav\c0a603f3f4.wav,रहेको स्वत स्पष्ट छ
