path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c272acc31d.wav,गर्न सक्ने गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c274e98e68.wav,गर्न सुरु गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2166bbfd6.wav,गर्नुपरेको उनले बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27733ab23.wav,गर्नु परेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e0c7169e.wav,गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23c7e7f53.wav,गर्नुभयो हे गन्धर्वकन्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bb09583f.wav,गर्नु शिक्षक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f9b643f0.wav,गर्ने थप्ने घटाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21936fbb8.wav,गाई लिई आउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c61b6e66.wav,गाउँको नामबाटै कालान्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d9525d03.wav,गाउँदै अन्तिम दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c291ffb140.wav,गिरावटआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a724de03.wav,गीत गाउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c201692d90.wav,गुणलाई बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c230527475.wav,गैरी पाङमा संखुवासभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2de430a3f.wav,गैंडाकोट नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25632a835.wav,घटनाहरूद्वारा भविष्य परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f1120b68.wav,घरमा बसेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f1161ab3.wav,चर्चा असम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28ab4dc69.wav,चारवटा आँखा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2aecf63e1.wav,चिसो हावाले शिविरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bd6bf210.wav,चुनिने पहिली महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29a739352.wav,चोसो परेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c280dffc50.wav,चौधौँ नक्षत्र चित्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22feebc7e.wav,चौधौँ शताब्दीमा सिम्रौनगढका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c205762d18.wav,चौँरी गाई गाईवस्तुलगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b2012867.wav,च्यानलको मुख्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c0bad279.wav,छ महिनाको फरकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27bfdec24.wav,छितपोखरीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c211fc1128.wav,छोरा गेहेन्द्र शमशेरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28f259132.wav,छोरालाई ईश्वरको नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25fa40c0e.wav,छोरी पनि जन्मिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bdab6bed.wav,जना पत्रकारको टोली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2645e6206.wav,जन्मिएका जातकले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ba27f4c3.wav,जब नै उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2418bfed3.wav,जरूरी हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ce33364e.wav,जर्ज मारियो बर्गोग्लियोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c280e4a0fc.wav,जसको उपयोग आकाशीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d20429f5.wav,जसको प्रकाशन अमेरिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f8439b5e.wav,जसलाई ओलम्पिक स्टेडियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f981f599.wav,जसले जीवनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22c4e80c0.wav,जसले पूर्ण जनसहभागिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2591b66d7.wav,जस्तै वल्टर बाल्डविन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fdc86329.wav,जस्तो देख्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ba79465f.wav,जस्तोसुकै खडेरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c273cca860.wav,जाहेर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2780e62c5.wav,जिना फाइन एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d3cec758.wav,जिल्ला परिषद्को पहेनहारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c24af05fdd.wav,जिल्लाहरू मध्ये एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29feff1e0.wav,जीवहरूको घात गरियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c269250e70.wav,जुन सम्बन्ध स्थापित गर्न उनीहरूलाई हजारौँ वर्ष लागेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e0855142.wav,जेठलको प्रमुख कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c228b48b90.wav,जोडिने पुरुषको नाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c268d7dd59.wav,ज्ञानको आवश्यकता हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cba03ab3.wav,टाढा जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b85f72e0.wav,टालेको कपडा लगाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26b086db8.wav,टिरियम ट्राइटिरियमको आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c220b9b5fc.wav,टुप्पोमा चुच्चो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c287068157.wav,ट्रेन्च रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c37a4adc.wav,ठकुरी नेपाली आदिवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2178bf5bc.wav,ठाउँमा पानीमा बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c246389832.wav,ठाकुरद्वारा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ce932037.wav,ठेगाना भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f123033c.wav,डम्बा आमुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21a66a2a9.wav,डेन्जरस माइण्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c218c9bd8e.wav,तकसेरा गाविस २८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c222bdb72d.wav,तथा भारतीय दर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2839a2550.wav,तथा सरदार फौजी सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c218ec302d.wav,तपस्यामा लागिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a464c09e.wav,तपाईँको इच्छा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c217e82d27.wav,तपाईँको जिज्ञासा प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e8bfa812.wav,तर आमाले बाबुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2688904ba.wav,तर पहिले उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c219d36d4e.wav,तर मन्दिरको औपचारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c256853229.wav,तिच्छयु थकाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26d106f3b.wav,तिनो घाउ खटिरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26915a183.wav,तिमी किन आफुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c251f115ad.wav,ती प्रतिमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ac62626b.wav,तीमध्ये एक ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2486a7a6f.wav,तुल्याउन असाध्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29e3b5d15.wav,तेत्तीसकोटी देवताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b78211f3.wav,तेह्रौं शताब्दीका आरम्भमा दिल्लीको गडी गुलाम वंशका सुल्तानहरूका अधीनमा रहेका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21258158e.wav,त्यति जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c269654ac5.wav,त्यतिनै धौलागिरी अञ्चलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23b731573.wav,त्यति मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2914a64ae.wav,त्यसकारण युवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d7872a52.wav,त्यसपछि माइला गुरुज्यू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2eeebd2b4.wav,त्यसपछि लघुकौमुदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e2114e2b.wav,त्यसभन्दा अगाडि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23149e746.wav,त्यसमा उपस्थित हुन सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2be7d1b5e.wav,त्यसैले त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20a3baf49.wav,त्यसैले मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28001f530.wav,त्यही नै महान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e34a594b.wav,त्रैमासिक रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cc71ff13.wav,थाहा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ebde102d.wav,थियो जसका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a96586f8.wav,दक्षिण एसियाको भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22865b84b.wav,दक्षिणमा सर्लाही महोत्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e58c9b24.wav,दन्त्योष्ठ्य उष्णवर्ण पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c202e99c49.wav,दरबारमा उच्च स्थान पनि प्राप्त भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ce76576e.wav,दर्शन गर्न नपाएको लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c246db729a.wav,दश वर्षको अन्तरालपछि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bfed3874.wav,दाग बस्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c28c61c652.wav,दायाँ हाते ब्याट्सम्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fc3ddea0.wav,दिनानुदिन बढ्दो जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fa300dfa.wav,दिने कुल्ली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c238947ca5.wav,दिने घोषणा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2a52fe25d.wav,दिप नौ खण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e8f3af8c.wav,दुईले मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c242b58aa4.wav,दुर्गौलीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c265fc234b.wav,दुवाडी नेपाल भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c216917d5b.wav,दुवै अभिभावक भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27561cbf9.wav,दूरी पर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c20cf2beb6.wav,दृष्टिकोणबाट बढी उपयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c8224ef7.wav,देउमाई नदी इलाम जिल्लाको चार प्रमुख नदीमध्ये एक हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29bc1db02.wav,देखाउँछ त्यो नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e6935310.wav,देखि लिएर ३१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21df66989.wav,देख्न सक्नुहुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2d8a4492f.wav,देवताहरूको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c222fd203c.wav,देशले रगत मागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c227559785.wav,धम्काउनु र तर्साउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c03686c4.wav,धरतीका मनुष्यहरूलाई मार्गदर्शनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bfcc13c6.wav,धेरैको कारक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29dfff918.wav,धेरै फिल्महरू आयकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2eeb229eb.wav,धेरै राम्रो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26008786f.wav,धेरै सुन्दर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c233f5496c.wav,नक्षत्रको प्रतीक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c215e35e2e.wav,नगरकोटको तेलकोटमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c239a79763.wav,नगरिदिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2492b28b7.wav,नगरीमा पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c992c68d.wav,नपढ्दा पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2c1ad75a0.wav,नयाँ उदारवादी राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2203dfc74.wav,नयाँ नयाँ भर्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2fe82d188.wav,नयाँ मोडमा पुगेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2636149bf.wav,नाच अन्तर्गत सुरुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ce8dc52c.wav,नाट्यशास्त्रमा ६००० श्लोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c289a09ab1.wav,नाम कमाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c205f2601e.wav,नामकरण गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25fdfa984.wav,नामबाट राखिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c21e0571e0.wav,नारायण नगरपालिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22e5dc77d.wav,निमोनिया भयो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2468ffde6.wav,नियन्त्रण गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f0eaf234.wav,नियन्त्रण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ce71381b.wav,नियन्त्रण गर्नु जरुरी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2cb82ad96.wav,नियन्त्रणमा सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c23bc6b74c.wav,निर्माणको क्रममा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c25ecdb815.wav,नेत्र रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c237e259a0.wav,नेपालको ७५ जिल्लाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2003911b1.wav,नेपालको बहुपक्षीय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b498c3bf.wav,नेपालको सन् २००१ को जनगणना अनुसार जानकीनगरको जनसङ्ख्या ६९०६ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ba8cfce1.wav,नेपालमा कमै मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2da4f529a.wav,नेपालमा नारी हिंसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c209c0d909.wav,नेपाल राष्ट्र बैंकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c22596994e.wav,नेपाल लगायत विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c260cf81e0.wav,नेपाली कुनै अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c239c4b864.wav,नेपाली गायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c235be109a.wav,नेपाली भाषामा नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2f6cc9775.wav,नेवार समुदायमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c29c0442d6.wav,नै मर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2bda95085.wav,नोभेम्बरमा जन्मिएकाहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2b4ec6dc0.wav,नौ बजे राजघाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c26617c6e2.wav,पक्षिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2e1a89530.wav,पछि गएर मार्क्सवादीप्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c27b58ae1d.wav,पञ्चम र नवम घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c2\processed_wav\c2ecb558a2.wav,पटक पटक गरी
