path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68c6d1a04.wav,प्रज्ञा प्रतिष्ठानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c669d9ae02.wav,प्रतापी राजा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c620e1273e.wav,प्रतिशत जल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69f45f3e4.wav,प्रतिष्ठानहरूबाट नाम प्रस्ताव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ca56bc41.wav,प्रथम नेपाली हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6546ef1a4.wav,प्रधानमन्त्री बन्न पुगेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67b2fa51e.wav,प्रभावित गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69d63339f.wav,प्रभास ताल पाल्पा जिल्लामा अवस्थित धार्मिक तथा पर्यटकीय महत्त्वको ताल हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c48637fa.wav,प्रमुख पर्वत जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68772be57.wav,प्रयोगकर्ताहरू कम छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6121afe58.wav,प्रयोजनले सृष्टिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b19f0a6b.wav,प्रसारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c620db06b8.wav,प्रस्तुतिलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b8744b38.wav,प्राप्त गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6fcc01559.wav,प्रायोजन नपाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62618ee81.wav,प्रेमी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c63c725270.wav,फलफुल मिठाई जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c14c1173.wav,फाँसी दिन लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b7cfcdd6.wav,फिजिकल केमेस्ट्रीको धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c640c4f94f.wav,फिर्ता आएर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d3112f5c.wav,फिल्म बनाइदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c698a9a1ec.wav,फुली पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d0af4349.wav,फेर्ने माछा हावामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6552135b1.wav,फेला पार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b6658a87.wav,फ्रान्सका राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c663e840dc.wav,बच्चालाई दूध चुसाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c617867742.wav,बढी समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c604a9fae8.wav,बत्तीसौँ सन्तान थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c13a6b38.wav,बनाई पुनर्स्थापित र आलोकित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6630f8403.wav,बराबरीमा रहेपछि परिणामका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c246c4f4.wav,बरालको समालोचकीय प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e704ffab.wav,बहिनीलाई पूर्वजन्मको घटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e9105412.wav,बहिष्कारकै पङ्क्तिमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6bc34e060.wav,बाजुरा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6682dcec3.wav,बाबु कव्वालको ध्वनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d023b0f4.wav,बाहिर प्रयोग हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f376055b.wav,बाहु प्रथम ग्रहण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60b031770.wav,बिजुली उत्पादनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c601cc896d.wav,बिजुवार सानो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61529f2bd.wav,बीउबाट पनि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a6000511.wav,बी केदारजी नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64744c6f2.wav,बोका बलि दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c65bcfae50.wav,भई विष्णु भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f32f4ba0.wav,भए पनि इरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a2ab73f8.wav,भएमा कहाँ जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6baf335d2.wav,भने काठमाडौँमा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6587fa2bc.wav,भने रोशीले समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62d32ed72.wav,भने लाग्छ म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64f9a0796.wav,भरिपूर्ण रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6bdc4bd2e.wav,भष्मासुर माफियाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e49c5e00.wav,भाउजू बिस हजारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68524aacb.wav,भाग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62400f79a.wav,भारतको धर्मशालामा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6315ac21d.wav,भारतमा प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c670c436e7.wav,भारतमा रङ्गभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b5640d74.wav,भारतमा साप्ताहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ef3db12c.wav,भारतस्थित इष्ट इन्डिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c620dae409.wav,भावार्थ त कतै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60e059ea1.wav,भाँतिका प्रभावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62ca06c4e.wav,भित्रको विशिष्ट घनत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6862052f5.wav,भित्रिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61212a5b6.wav,भुइँमाथि गुजुल्टो परेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e6a0ac08.wav,भूकम्पमापी केन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ab38a157.wav,भूतपूर्व राज्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c653c2b030.wav,भैरहेको अत्याचार र अराजकतादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61d5f97e1.wav,भ्रष्टाचार तथा हिंसाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6fd40339f.wav,म एक्लै र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c66b658822.wav,मकर मेला चिरकालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c644471bd5.wav,मगर बस्तीमा अत्यन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6cbef845b.wav,मजुमदारको मृत्यु भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69185f22d.wav,मदानी घुमाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f1fb4f86.wav,मधेसी ब्यानरमा आन्दोलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d2383100.wav,मध्येको एक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d7b0feca.wav,मनतातो पानी पिउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c672fb6316.wav,मनोनयन भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a49946dd.wav,मन्दिर सत्रौँ अठारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6042cbacf.wav,मरमसला राखी त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a5ae8cd8.wav,मलाई आशा छ तपाईँ त्यसलाई अरूलाई धम्काउनु र तर्साउनु राम्रो कुरा हैन भनेर पनि बताउनुहुनेछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62b65f832.wav,महान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67f2b6f8a.wav,महाभारत मनुस्मृतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e694b411.wav,महाराज थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6311c26ca.wav,महासागरमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b2437b47.wav,महेन्द्र संस्कृत हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c66a3d1a39.wav,माओवादीको तमुवान स्वायत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67cbdc2bb.wav,माटोमा ४ करोड जीवाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c636b1f202.wav,माडेलको मूलभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c695852ef4.wav,मा त्यो कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6996045ff.wav,मा त्यो कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b88256cf.wav,मात्रले शेर्पा भन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6432f2c20.wav,मात्रामा जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c61e9d283e.wav,मानवले डुम्रीको रूखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60b373ee0.wav,मान्यता स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c69177fa5d.wav,मिचिएका बिर्सिइएका शासित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c692681965.wav,मुख्य व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c693c7dde7.wav,मुड गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6506a2713.wav,मुद्दा चलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c66da5dc0e.wav,मृतकले प्रेत बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ce9982b8.wav,मेरो विचारमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d5f21a5d.wav,मैले पनि सबैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62587ec01.wav,मैले सुनेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67c468857.wav,यसका पछि कुन्तीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6b02ddda2.wav,यसको अपराध यसको गर्दन मोटो हुनु हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6dd5b5647.wav,यसको आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c669e911d2.wav,यसको कुनै स्रोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60b39cd7e.wav,यसको गाईका जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60e187cb6.wav,यसको रसायनिक सङ्केत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f23effb3.wav,यसको रसायनिक सङ्केत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c7902b93.wav,यसको वास्तविकतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67112144e.wav,यस क्षेत्रका प्रकाण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d5480aa8.wav,यस गाउँमा जम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6746216ed.wav,यस तारालाई अरबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f5407e44.wav,यस प्रकारको परिवर्तनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c652c56e25.wav,यस मन्दिरमा वैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a45d238e.wav,यसमा कुल १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c66f78f57e.wav,यसमा खासगरी कमजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6763ca0d2.wav,यसलाई १३औं शताब्दीमा लेखिएको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6396043db.wav,यसलाई ट्राइसोमी २१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ec13806c.wav,यसलाई माउन्ट इरेबस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68d02a5d4.wav,यसलाई विस्तार गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64f3de862.wav,यसलाई हेर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d69d7b0b.wav,यस लेखमा शाहकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c624a5b539.wav,यसले गर्दा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6bdc593d7.wav,यसले नेपाल सरकारबाट क वर्गको राष्ट्रिय दैनिकको मान्यता प्राप्त गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c633e250c1.wav,यस संसारमा उड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6276346cc.wav,यसै कारण उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c60da03d0f.wav,यसैको मारमा परेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67ba9bf96.wav,यस्तै वैश्यले वैराग्यबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ffb8d63f.wav,यहाँ ३५० मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a3b88bfe.wav,यहाँ विषेशगरी हरितालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c65d379f3a.wav,यादव महिला हकअधिकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67411d222.wav,यामात्राहरूको नियमित सङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68bdbafa7.wav,यिनी केआई सिंहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e6fd715b.wav,यिनै मेरा खेल खेल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d4209ee4.wav,यी दुवै विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e594282e.wav,यी सबै आधारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67e0a7df6.wav,युगमा अति आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c52c13d4.wav,यो ६ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62c8067c9.wav,यो एक दिमागी रोग भएका कारण अपरेसन गर्न साह्रै खर्चिलो र अप्ठ्यारो पनि हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6e8f3a7df.wav,यो गाविसका सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6372a80dc.wav,योजनाको सुरुवात गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c64f106430.wav,यो टेम्प्लेटलाई कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67fcb9072.wav,यो देशको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6efe8104d.wav,यो पत्रिकाको सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c3705fb4.wav,यो पत्रिकाको सम्पादन कार्य सुशील नेपालद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6579ec150.wav,यो परिक्रमा मेलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c63fe45cf1.wav,यो प्रयोग १५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6232b628e.wav,र ०५३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c4117060.wav,र अन्य चुनाव आयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c653c3621e.wav,र इराकबाट मुसलमानहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6f9c13a63.wav,रङ बदल्दै सबैलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6c298ef62.wav,रङ्गभेदका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c66d5d2846.wav,रतुवा र रमजान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6cf8a0100.wav,र बाँकी भागमा ठोस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c685e2843f.wav,र यात्रुका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62bd8f57d.wav,र सहमतिले अगाडि बढ्नेछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c67908a2d0.wav,रहेको भनी गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6a70c7033.wav,रहे जङ्ग बहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6030d0998.wav,राखिएको हुनाले यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c68d737dde.wav,राखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6ef0a0a03.wav,राख्दै आमरण अनसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6d0345e12.wav,राख्नको लागि तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c65f8419e7.wav,राजस्थानमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c664889c15.wav,राज्यले खोजिरहेको असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c6431f7588.wav,राम्रो रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c6\processed_wav\c62a8f697e.wav,राम्रो विषय अध्ययन
