path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8db7fab9e.wav,गोठगाउँ रामेछाप जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85a9bd3e0.wav,गोडाले लेख्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e5bdc65f.wav,गोपाल जंग र अरूद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c868ba7588.wav,गोलधाप नेपालको मेची अञ्चलको झापा जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a14abb6b.wav,गोविन्द शर्माद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85a058f3c.wav,ग्रामीण क्षेत्रमा सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8503c59a3.wav,चढाइ सुरू गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89661f1df.wav,चढाएर देखिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88427595e.wav,चराचर जगतको संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86e3a0b28.wav,चर्चा गर्दै लोकानुस्मृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c875827e66.wav,चिनी स्पेनिस फिलिपिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a13a24d4.wav,चौथो संस्करण आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b8bef5c1.wav,छाया ग्रह मान्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8edc7cd8b.wav,छाला मासु हड्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fe533006.wav,छाला सम्बन्धी रोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8049d09ed.wav,छितपोखरीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ecc0ce5a.wav,छिमेकी क्षेत्रका जनताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86fd307f3.wav,छैन अर्थात् दौड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81585e111.wav,छैन भन्ने चेतनासमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e9affde4.wav,छोराको वियोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bf62e67b.wav,छोरालाई मौन देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c803bef236.wav,जङ्गल पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88ae76f9d.wav,जति हुन्छ त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84e1e4ec1.wav,जनप्रिय क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8417b82a2.wav,जनरल अमरसिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80048fd23.wav,जनसम्पर्कको पक्षमा भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85f090f4b.wav,जन्मदिन परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81576ce44.wav,जन्मबाट छुटकारा पाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8543ae489.wav,जप होम गर्नेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ee3cecb3.wav,जस अनुसार आमको अर्थ ब्यापक र सञ्चारको अर्थ सन्देश पठाउने काम भन्ने बुझिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8955263cb.wav,जसका भाग्यमा जीवनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b04e12e7.wav,जसका माध्यमबाट भ्रष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f261eefc.wav,जसको जन्म त्यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f24284ce.wav,जसमा कुनै एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82ca4280d.wav,जससँग उनलाई यिनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8499570f6.wav,जारी राख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83867f809.wav,जावीले अटेम्प्ट गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a15534d8.wav,जितुवालाई तिमी कहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c804c9b7dd.wav,जिल्ला बाजुरा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85499634b.wav,जिल्लामा निजगढ सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b16657df.wav,जिविस सभापति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8cb87ac5b.wav,जीवनको प्रथम रूपमा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84c640e71.wav,जुन आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b07326b4.wav,जुन ठूलाका युवाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82d8b407e.wav,जुरोपानी नेपालको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87ecb1bc5.wav,जोडेको टेलिफोनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c863a77ada.wav,झापा क्षेत्र नम्बर ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82b807aac.wav,ट्याक्सीद्वारा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80818e157.wav,ठाउँमा तिथिलाई पेष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83fe9633d.wav,ठाउँमा रहेको अड्कल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8eade372a.wav,ठुलाठुला विद्वान् सन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82782c6db.wav,ठोकी मार्नु ठिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85488d8e7.wav,डगौरा नेपालमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85530f2e5.wav,डन्डीफोर चार प्रकारका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8aab09f2e.wav,डाटा पठाउने स्टेसनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c848c40f48.wav,डिग्री सेल्सियस तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c846e7be7c.wav,डेस्कटप कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8aef25f62.wav,ड्र्यु ब्यारिमोरको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c810ff353c.wav,ढलेर संसदीय व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f9d0161b.wav,ढुङ्गाडको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8174d0bec.wav,ढोकानजिक सिंहदरबार मूलद्वार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c888d33940.wav,ढ्वाङग्रे ढोल टुङना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fed1cd2c.wav,तथा आपूर्ति क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c891b0695a.wav,तथा साहित्यिक प्रमाणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e9943258.wav,तपस्यामा बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e7ead98a.wav,तपाईँको योगदानको हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c844ec2f7e.wav,तयार भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b5d6ddcb.wav,तर उनलाई राजा भएर बस्न मन लागेन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a0c898f5.wav,तर जनसङ्ख्याको प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84e49f602.wav,तर राजधानी काठमाडौँदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ac474d84.wav,तर सिन्ध मुल्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8be68fa26.wav,तहमा खापिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b7ceec6c.wav,तिक्तताहरुलाई पछाडि छोड्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8db08b0c3.wav,तिनको उत्पत्ति वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8976cd783.wav,तिनलाई अपरिमेय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8cc7cb652.wav,त्यसपछि एक जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83ef1c552.wav,त्यस वस्तु बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83ff3a247.wav,त्यसैले उनलाई नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b67bc9b5.wav,त्यस्तै पहिले श्यरवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82d7ec1db.wav,त्यहाँबाट मैले एउटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8aa9e817c.wav,त्यहाँ यिनको पेटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e36a1a79.wav,त्यही गोठाला पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82ecae169.wav,त्याग्न पनि सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b47904a7.wav,थर गोत्रीय बन्धु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e0da43d0.wav,थियो कि बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80153ce47.wav,थियो जसमा वायेजर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84f56b16c.wav,दरबन्दी रहेको यो फोर्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ae5d227b.wav,दशकको यो उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8718ad24f.wav,दाबी गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c867c8e361.wav,दिल्लीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c80f55216a.wav,देखाउँदा मिलेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83a440c35.wav,देशको एकमात्र राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c819a29f96.wav,धनदौलत र वैभवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c1cfb3f3.wav,धन्यवाद म तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c828f5e087.wav,धुलो या तोरीको गुन्द्रुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d825a8b4.wav,धेरै चिसो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c810ef40f6.wav,धेरै सारा सेटिङहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c803c17519.wav,धेरै हिसाबमा उचित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e2969693.wav,ध्यान केन्द्रित गर्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d74cf8a9.wav,नगरकोट हत्याकाण्ड नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89897e964.wav,नगरी श्रीपशुपतिनाथको तीर्थस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ff080780.wav,नन्दकृष्ण जोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89e6734f5.wav,नाइकी एयर अधिकतम पहिले १९८७ मा नाइकी इङ्कद्वारा जारी जुत्ताको एक पङ्क्ति छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81c3f61a9.wav,नाक चेप्टो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c881cb43b5.wav,नागबेली आकारले बगेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8deabb9e4.wav,नाटक देखाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e3e9048a.wav,नाटक देखाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c880260f9b.wav,नाम परेवा खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e35989d1.wav,नाममा नयाँ समस्याहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e583e87b.wav,नाश हुन्छन् तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d56f0a1c.wav,निकै पुरानो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89664b8a4.wav,निजी रूपले वा मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8fcacebdf.wav,नियम वर्ष १९६२मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c872afbdfc.wav,नियुक्ति कसरी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8973d573f.wav,निरन्तरता दिन सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c849a1ca16.wav,निर्देशाङ्क २७ दशमलब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88b30c085.wav,निर्माण गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f4969ab0.wav,निवेदन गर्दैछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8b89c81aa.wav,नेपालका अधिकांश भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c821bd2e80.wav,नेपालको राष्ट्रिय क्यालेण्डर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c5447a4b.wav,नेपाल लगायत विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f6c37528.wav,नेपालले साझा पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c860bf1f47.wav,नेपाल वार एसोसिएसनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c86f0608a2.wav,नेपाली भाषामा सिक्किम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8ca5d20c0.wav,नेपाली विकि बढिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c113c4ef.wav,नैचुरल ग्याँसको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81459e933.wav,नै देखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c849d6eaf5.wav,नौयडामा इन्डियन ग्रैन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c883d11406.wav,न्यौपाने हाल नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81d2844d4.wav,पक्कै मन पर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c81a26b26a.wav,पटकको दरले ४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8341d558a.wav,पटना देशका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d735511b.wav,पडसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c883ff1f0f.wav,पतौरा रौतहट जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8000ca794.wav,पत्ता लगाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87961aee0.wav,पत्यार लागेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8e4578a13.wav,पत्र पत्रिकाले छाप्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c87f571879.wav,पदक पद्म श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c802f3d102.wav,पद छोडिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c816db0f7c.wav,पदयोगमा शब्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f39a049b.wav,पनि चलाउने र बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a8a345eb.wav,पनि बन्द हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c869308bb9.wav,पनि भनिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c84c8d9784.wav,पनि राम्ररी सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8f04fab13.wav,परास्त गरी सिम्रौनगढको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c866892a83.wav,परियोजनाहरूमा पनि अभिनयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8cba7e231.wav,परिवर्तन नै नगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c9d08922.wav,परिवर्तनहरू गर्दा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c88896b311.wav,परिसर आदि ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8bfd24696.wav,परिसर पुगेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89192a161.wav,पर्ती जग्गा एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a80e0acb.wav,पर्यटक आउने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8d3f73417.wav,पर्याप्त पानी भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c824609fa4.wav,पर्वतमा अवस्थित गोरखनाथलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c89eaa2484.wav,पलायन भएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c892eb4bc1.wav,पहाडमा बसोबास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8696af50d.wav,पहिले झापा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c895493db3.wav,पहिलो बिवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8a6e74f9c.wav,पाटलि पुत्र पटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c82a75fc5e.wav,पाठको थुप्रो राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c83addb141.wav,पानी चेपे नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c839978f4d.wav,पार्टी खोल्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c85cf4a117.wav,पार्न प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c840978e06.wav,पाँचकन्या गाविस वडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c8\processed_wav\c8c1c27312.wav,पाँच वर्षका लागि
