path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c9e4f25a.wav,गराउने स्वास्थ्य विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92a384b4b.wav,गरियो र यसबाट के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99abf1667.wav,गरौँ भनेर नि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9bcc0b538.wav,गर्टिनले ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91a3970a1.wav,गर्दै संसद समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b343e759.wav,गर्नु भएको परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a3b9457c.wav,गर्नुभएकोमा धेरै धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a94fbd99.wav,गर्नु होला नमस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9679dae79.wav,गर्नु होला मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9da6b09c0.wav,गर्ने गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ed52a6d5.wav,गहुँ ऊन र खनिजहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9ca18ea77.wav,गाई लिएर गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9793fa93d.wav,गाविस पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e8a07cb4.wav,गांगेय क्षेत्रमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97dfbcb6e.wav,गीत सङ्गीत क्षेत्रमा प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c956e9d016.wav,गुन्द्री आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d2a73f67.wav,गेलु रामेछाप जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d0e0793f.wav,चढाइ भैरव तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c999898599.wav,चन्द्रपथका अतिरिक्त आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c6773ae2.wav,चन्द्रप्रसाद बराल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91316362f.wav,चन्द्रमा डाइमस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c969263803.wav,चलचित्र एक न्यून
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9db4b270b.wav,चलचित्रले अमेरिकामा कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c912e4c7d6.wav,चाउ एन लाइले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9eb015ffa.wav,चारवटा वक्र प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c68fb67e.wav,चार वर्षपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95ee97477.wav,चित्रांकन गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92c3a2503.wav,चिनी अमिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c950a0f50f.wav,चौधरी चरण सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97fa2e489.wav,च्छोरोल्पा हिमताल नेपालकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e63acc32.wav,च्यातिन्छ र छालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c934f5f3d5.wav,छन् जसमध्ये एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c959aa6717.wav,छलफल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9df038ffe.wav,छिपछिपे र बोक्रे ज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f6107867.wav,छैकम्परको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9018bfc13.wav,जटिल प्रस्तुती लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99eb8e483.wav,जनसङ्ख्या यति छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90c3e3c2b.wav,जन्म १८ जुलाई सन १९१८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f70b16f3.wav,जब हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9503d2dfe.wav,जम्मा पार्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9339697ed.wav,जरा नहुने भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b01f25b2.wav,जसको कारणले त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92d27e37b.wav,जस्तो लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9be193bce.wav,जहदी नेपालको लुम्बिनी अञ्चलको कपिलवस्तु जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b419e6f0.wav,जहाँ यस पेयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9cf4daa1a.wav,जाडो भएको कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f298ee06.wav,जापानको कुसु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c92345d367.wav,जायसवाल वर्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f67e1caa.wav,जारी राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99105baeb.wav,जारी राख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98375d19e.wav,जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93718bdef.wav,जिल्लामा एक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c948501e1d.wav,जिवनमा घटेका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d19258c3.wav,जिसस नामक संस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b65c165f.wav,जीरा एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9171b8a6e.wav,जीवनको के अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95a9411a0.wav,जुटाउन थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98240cb84.wav,जुन कुरा महान् कलाकार आफ्नो लेखनका माध्यमबाट मात्र देखाउँछन् ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95105612b.wav,जुनियर रेडक्रस वुलेटिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91b56c9ea.wav,जेल जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9246fcf92.wav,जेलमा रहेका मातापिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9393187d7.wav,जेलमा सडे कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d5ca6f45.wav,जोशीजी नमस्कार विकिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9460782f7.wav,ज्ञान प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98bde9a1f.wav,झलक पनि दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b9042925.wav,झाँकी देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c922e90883.wav,झुला गाविसको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c941e09198.wav,टाढा उत्तरी भेग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e8b4fcc5.wav,टिमुरे नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9bc9eca12.wav,टुर २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c983a8138d.wav,टेस्ट क्रिकेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99bad7f2a.wav,टोकियो क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93639a9f5.wav,ठाउँमा नेपाल आयल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9dbb4d043.wav,डात स्थित अड्डामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c960634517.wav,डिप्रेसन वा उदासिनता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d2cf2576.wav,ढल्केबारको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b4db2056.wav,ढुकुर नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9bf486a3d.wav,ढुङ्गाका मूर्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c3997609.wav,तकनिकी सम्बन्धित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c927e0f3d0.wav,तत्काल अपार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c942f149aa.wav,तथा कालिम्पोङ र डुअर्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9eb03ee8e.wav,तथा जर्नलमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97cb0c92c.wav,तथा समस्त आवश्यकताहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d5a0425c.wav,तन मन धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c993cdf111.wav,तपाईँको फेडोरा प्रोजेक्टको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9aff257b3.wav,तपाईँ यस लेखलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9438307a4.wav,तपाईँ यी कुराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c922907a9c.wav,तपाईँले यसको अलिकति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93485335f.wav,तब उनले आफ्नी पत्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c61a7bb5.wav,तरन तारन साहिब जिल्ला भारतीय राज्य पन्जाबको एउटा जिल्ला हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c98416be.wav,तारापुञ्जको गर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9113e01d4.wav,तासी नामग्याल स्कुल पत्रिका एक नेपाली भाषाको पत्रिका हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e6940c1b.wav,तिमीलाई चिन्छु र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e19261f0.wav,तोपहरू २४ वटा ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d5ce05cf.wav,त्यसपछि अरु दुईजनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9daea996c.wav,त्यसपछि उनको सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c911abeaf7.wav,त्यसपछि सिलिगुढी गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95bb7645f.wav,त्यसबखत कप्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9082e94f6.wav,त्यसबेला इलाम जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c97fa822e4.wav,त्यसबेला उहाँ माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a07f06c1.wav,त्यसमा सेता सेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a2931172.wav,त्यसैले गयाश्राद्ध गर्न भारत जान नसक्नेहरू यहाँ आएर श्राद्ध गर्ने गर्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91460c9cb.wav,त्यहाँको अस्पतालमा भर्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d89e0e4c.wav,त्यो क्रिया मनद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9685af1d4.wav,त्यो देवनागरी युनिकोडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c978115349.wav,त्यो प्रदर्शित हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c953f2d12f.wav,त्यो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c961f849f9.wav,त्रिशुल डमरू र पित्तलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d7c42471.wav,थप जानकारीको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94a4165e1.wav,थियो किनभने छिटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91c3ce88b.wav,दक्षिणकाली विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f1b2cd6e.wav,दक्षिण कोरियाली विमानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c90a747886.wav,दास भएका छौँ हामीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91b225d80.wav,दाह्री पनि राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c957c6d67c.wav,दियौँ भने हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9508849dc.wav,दुखी थिए र जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c960160b1e.wav,दूरसञ्चार भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94ecf8940.wav,देखरेख गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9e05f8382.wav,देखि २ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c975355a62.wav,देखि अलग आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d6f75310.wav,देवीको महत्ता नीतिसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b61aff11.wav,देशमा लोकतन्त्र र स्वतन्त्रताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9d3282923.wav,देशहरूसँग व्यापार सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95930a5bd.wav,दैनिक रूपमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9357a06ab.wav,धनी नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c955e1b842.wav,धर्मप्रचार गर्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c989ad9e55.wav,धर्म र र्इश्वरप्रतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c99e32fcf3.wav,धार्मिक तथा लैङ्गिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9fd9dc0bd.wav,धेरै ठाउँहरू दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9083268b2.wav,धेरै बधाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9103ca0e6.wav,नगरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c907083f03.wav,नजिक भएका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91c563f7e.wav,नयाँ मोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9452fa001.wav,नरहेका चित्रहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93d2c30ee.wav,नर्बु शेर्पाज्यूबाट भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9638dd140.wav,नर्मदा नदीको किनारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c98bb32e62.wav,नहोस् भन्नेमा उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c93aab98dc.wav,ना कहना जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c900f7f597.wav,नागरीक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95a210658.wav,नामबाट तेस्रो अग्रणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b89e6d1d.wav,नामले चिन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c91be6d715.wav,नारायण प्रसाद बासकोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b0235e2d.wav,निकोलाइ सेर्गीएभिच रुसानोभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b6e902dd.wav,निद्रा पटक्कै नलाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c7ce05f4.wav,निबन्ध पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c939f0cd11.wav,निम्न तथ्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c984b6c91c.wav,निराशा प्रकट गर्दै भन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94422bf9c.wav,निर्माण गरेको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9673f4572.wav,निर्मित एक प्रालम्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9b2c9e698.wav,निर्वाचनमा उम्मेदवारी दिनुभएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f5daf0e7.wav,निर्वाचनमा सुर्खेत क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9c666a9f0.wav,निर्वासन एक भयप्रद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c989ae6537.wav,निवासमा राष्ट्रपति रामवरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f2218072.wav,निवेदन गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c94cf6ddd6.wav,नेपालका बालीनाली र तिनको दिगो खेती २०६५ सम्म अपडेट छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9685dac8f.wav,नेपालमा आइएसम्म अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9248297c7.wav,नेपाली गहना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c904076b73.wav,नै उनको परिचय बुझ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a998c521.wav,न्याय तथा संसदीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9f3587256.wav,न्याय संविधानसभा तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c940db2be4.wav,पछि १८ हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9644311a9.wav,पढ्दा उच्चारण एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c95b95f2c2.wav,पढ्नका लागि त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9a3fd7579.wav,पढ्ने यन्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\c9\processed_wav\c9181c4a3f.wav,पता चल्यो कि
