path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd8867d592.wav,पापीको पाप नाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd7498f0f0.wav,पार्टीभित्र मधेसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd01686c19.wav,पुन बसाइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd14fb46b7.wav,पुरा पवित्र गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3410e054.wav,पूर्व देशान्तरभित्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf36d2579.wav,पूर्वाञ्चल विकास क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd87c6e8fe.wav,पृथ्वीका देवता र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdfeb37617.wav,पृष्ठको नाम राखेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd954158cf.wav,प्रचण्ड त्यो क्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cddc0c7f28.wav,प्रतिबन्ध लगाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd8027e2bc.wav,प्रत्येक नागरिकलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1a79d46d.wav,प्रत्येक निर्वाचक आशावारहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd363c375a.wav,प्रथम विश्वयुद्धका वर्षहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3d64b2a0.wav,प्रदान गरिने सर्वोच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd44eb044c.wav,प्रमुख बाँधहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd146ce25e.wav,प्रश्न उठिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd6724650.wav,प्रसारक टेलिभिजन च्यानल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd55b52cc7.wav,प्रस्ट्याउन खोजिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6cd93787.wav,प्रस्तर मूर्तिकाल क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6410e857.wav,प्रस्तुत गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd46344a05.wav,प्राकृतिक पर्यटकीय भ्रमणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd25a7784a.wav,प्रारम्भदेखि नै प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1bcb8daa.wav,प्राविधिक विश्वविद्यालय भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf246d4b6.wav,प्रेस रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda29aabe5.wav,फलहरू मानिसहरूले खाद्यपदार्थको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9011676f.wav,फुल्ने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb489db29.wav,फूलको आँखामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd4c41fd7f.wav,फूलहरू फुल्न थाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd81000bab.wav,फोन गर्दा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd73215fb1.wav,बख्खु तथा दोचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6ce3ea37.wav,बगाएर ल्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9f12dd3c.wav,बचेको वर्षा वन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdab07fe0b.wav,बजाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcaec28f5.wav,बढाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda3363bca.wav,बनाउनु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd749b3108.wav,बनाएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf6186fb0.wav,बनावट र चाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdac049fc1.wav,बन्दापछि तेस्रोमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd931114aa.wav,बलिया गाविसमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd97e95054.wav,बहुचर्चीत चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd845260e1.wav,बहुदलिय संसद बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd00e1c75a.wav,बाणहरू छोडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9deb7afd.wav,बाध्य भयौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd254faaaa.wav,बिन्दु उत्परितर्वन अति सूक्ष्म हुन्छ र यसको प्रभाव सम्पूर्ण जीव परिवर्तनमा पर्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdff13115d.wav,बेर घुम्न सक्तैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdbff034fc.wav,ब्ल्याक बाज भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf827a703.wav,ब्ल्याक बेल्ट पनि हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1708f175.wav,भएको देखाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1286ada9.wav,भएको पुष्टि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd186fd832.wav,भएको यस संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd612b77b8.wav,भएको हो र आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6ee946d7.wav,भएपछि पनौती पाटनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd582cfed6.wav,भने अर्को बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd87cfbcf9.wav,भने पुन जलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd0ff70180.wav,भन्ने मलाई शङ्का छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdea7f66fc.wav,भयो जसबाट केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd048558e2.wav,भवानी गौतम २८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde32af95d.wav,भागमा तिल मिसाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6cd0075a.wav,भारतको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1984c3c3.wav,भारतको राज्य कर्नाटकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd7f66b2c6.wav,भारतमा अङ्ग्रेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3e336cc3.wav,भारत यात्रामा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdeac5d400.wav,भाषामा निरुक्तको भूमिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd7e9985ef.wav,भाषा यस जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdfe989280.wav,भ्रमण गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd33b88aab.wav,मकर र कुम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd61b9620f.wav,मण्डन मिश्रको दर्शनार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdbe81e7d6.wav,मनोनित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd4e496dcb.wav,मन्त्री भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd59b9cdfa.wav,मलाई यो मनपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd75653d81.wav,महान मूर्तिकार लिसिपसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd5bee795e.wav,महाराजा भुपिन्दर सिंहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdc13e68d1.wav,महिना थुनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcb002c99.wav,माओवादी मोरङ जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd26d90d90.wav,माधापुर टोक्सेल थाक्ले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd90931792.wav,मानिसहरू सोध्छन् तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb0a0dcec.wav,मान्छेहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdbeefcc3f.wav,मार्कसको ठेगाना थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd2823b3a4.wav,मालिक थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf25cbbc3.wav,मिली बनेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9ca72c52.wav,मिल्क पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd07cdbc98.wav,मुखको छेउमा ल्याएर बोलिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd533a49fc.wav,मुख्य जेल बेउरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdc0169f8e.wav,मेची अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd924b7322.wav,मेरा आज्ञाकारी सिपाहीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd8c15a70.wav,मेरो आजभोलि नेटवर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd4f587d2a.wav,मौजूदा संविधानमा हालै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd060a12ea.wav,यसका अलावा यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd10184baa.wav,यसका देवता सोम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd95387cae.wav,यसका लागि पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd35b4dd05.wav,यसको गाईका जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde1d9bf2b.wav,यसको पहिलो प्रति २००९ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd83528a4e.wav,यस गाविसमा कुरिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd825dac79.wav,यस जिल्लामा लेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdc3f3393c.wav,यस परम्पराको सुरुवाती वर्ष १९४४ मा मध्य पटनाको गोविन्द मित्रा रोड गल्लीबाट भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd16661901.wav,यसमा एक कुण्डली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd78e83fe4.wav,यसमा भन्दा अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd0d7b22fd.wav,यस सम्बन्धमा विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdae6d0e81.wav,यसैबाट मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdda238a05.wav,यसैले पूर्व घोषित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd87ef1d44.wav,यसै सन्दर्भमा मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cddd9d7f04.wav,यस्ता परमाणुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd32cc55cb.wav,यस्तो बुझेर आचार्य शङ्करले आफू सन्यासी हुने र लोकसेवामा जुट्ने सङ्कल्प गरे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdc97b73b8.wav,यहाँ कुनै मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcdb24e50.wav,यहाँ सरकारी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda10a7185.wav,यही सहर भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb641de83.wav,यात्रा अघि बढाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdede1c7b3.wav,याद राख्नुपर्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd0b7ae9eb.wav,यी दुई परिकल्पनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd7bb4b0aa.wav,युवती खुर्सानीको त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdeb0990b9.wav,यो एल्बम बिलबोर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd08279922.wav,यो काम सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd4b04478.wav,योगदानहरू तपाईँको विकिप्रतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd2f813620.wav,योग्यतामा आधारित सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf0463f39.wav,यो चलचित्रकी नायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdd706d496.wav,यो धेरै जनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd8636f90a.wav,यो पत्रिकाको सम्पादन कार्य केशव प्रसाद आचार्यद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd9d6cfff0.wav,यो मन्दिरको मूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdec347a30.wav,यो मार्गले साम्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd025fedf8.wav,यो विभाग सुसज्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd56c15508.wav,यो सर्वप्रथम् १९०९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd46436232.wav,यो सामूहिक रूपमा नगरेर व्यक्तिगत रूपमा गरिने पूजा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd834f5dba.wav,यो संशोधित रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf1df8284.wav,र ७०० ग्राम चामल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb079a6f6.wav,र अनौठो लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd393588b1.wav,र उरूग्वेमा प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd204f91dc.wav,रचनाहरू स्वदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd65b25d6a.wav,र चौतारी आदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd82ff3b9a.wav,रमाउनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd44d06a90.wav,रहेका जरखान झरना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd25e59708.wav,रहेका सबैजसो प्राणीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde0fe1882.wav,राउटे कुसुन्डा वा चेपाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cda8a62d13.wav,राख्दै भिक्षुक स्वस्ति गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd91028800.wav,राजकाज चलाउनेहरूको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd7e2056a6.wav,राजनीतिक तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd55d27354.wav,राजा रामजङ्गबहादुर सिंहद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1db1d297.wav,राज्यकालमा डोगरी लिपिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cde0518e4e.wav,राज्यको राजधानी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd97a45229.wav,रात बितेपछि ब्रह्माले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cddafbde2d.wav,रामायण र महाभारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd53c23890.wav,राम्रो भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd6bb2fb5f.wav,राष्ट्रिय महत्त्वको दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd7b0b0e84.wav,राष्ट्रिय शोकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdb7dfd820.wav,रासोमा तोमर राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd58d352f4.wav,रूपमा गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3902a483.wav,रूपमा चिनिने नदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd22310909.wav,रूपमा मनाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdf71be7ba.wav,रेडियोधर्मिताका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd756ca510.wav,रोमन लिपिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd202f9eca.wav,रोमान्टिक कमेडीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdcdb2c78d.wav,लगायतका कार्यहरू गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdaeb08dee.wav,ललितपुर जिल्लाको लगनखेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdee332233.wav,लागि बाध्य गर्दैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd32843548.wav,लागि लगाइने पहिरन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd75eba027.wav,लागेका पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd424da55d.wav,लामाद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cddbd23d33.wav,लास बाहिर निकालिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd3a3b175e.wav,लासलाई जलाउने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd1f8269a1.wav,लाहौरमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd26e59d1b.wav,लिखित लघुकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdba9f7387.wav,लिम्बूहरूमा लासलाई बाकसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cdbe625900.wav,लेख प्रकाशित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd0f88a62e.wav,लेख मेटे हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\cd\processed_wav\cd36237fb8.wav,वटा चतुर्युगी बितेर
